#format: kpower1
#filename: kalibracja-ctr-3.txt
#date: 2010-02-19 11:19:38
#description: CTR bezw 1mg/ml
110.92	-0.000145
111.00	-0.000138
111.08	-0.000138
111.16	-0.000136
111.24	-0.000131
111.32	-0.000125
111.40	-0.000115
111.48	-0.000113
111.56	-0.000107
111.64	-0.000115
111.71	-0.000104
111.80	-0.000093
111.87	-0.000087
111.96	-0.000083
112.03	-0.000073
112.12	-0.000064
112.19	-0.000051
112.28	-0.000039
112.36	-0.000028
112.44	-0.000014
112.52	0.000008
112.60	0.000030
112.68	0.000032
112.76	0.000059
112.84	0.000079
112.92	0.000111
113.00	0.000147
113.08	0.000180
113.16	0.000193
113.24	0.000221
113.32	0.000259
113.40	0.000275
113.48	0.000318
113.56	0.000349
113.64	0.000378
113.72	0.000413
113.80	0.000448
113.88	0.000489
113.96	0.000526
114.04	0.000567
114.12	0.000599
114.20	0.000646
114.28	0.000698
114.36	0.000738
114.44	0.000786
114.52	0.000826
114.60	0.000869
114.68	0.000909
114.76	0.000961
114.84	0.001007
114.92	0.001056
115.00	0.001094
115.08	0.001152
115.16	0.001199
115.24	0.001244
115.32	0.001295
115.40	0.001345
115.48	0.001384
115.56	0.001444
115.64	0.001476
115.72	0.001532
115.80	0.001582
115.88	0.001626
115.96	0.001673
116.04	0.001705
116.12	0.001752
116.19	0.001790
116.28	0.001845
116.36	0.001875
116.44	0.001904
116.52	0.001944
116.59	0.001989
116.68	0.002021
116.75	0.002037
116.83	0.002072
116.91	0.002096
116.99	0.002123
117.08	0.002148
117.15	0.002170
117.24	0.002203
117.31	0.002221
117.40	0.002237
117.47	0.002260
117.56	0.002264
117.64	0.002275
117.72	0.002289
117.80	0.002289
117.88	0.002295
117.96	0.002298
118.04	0.002296
118.12	0.002289
118.20	0.002287
118.28	0.002292
118.36	0.002286
118.44	0.002275
118.52	0.002259
118.60	0.002252
118.68	0.002238
118.76	0.002201
118.84	0.002179
118.92	0.002141
119.00	0.002109
119.08	0.002082
119.16	0.002046
119.24	0.002014
119.32	0.001967
119.40	0.001927
119.48	0.001877
119.56	0.001823
119.64	0.001762
119.72	0.001698
119.80	0.001623
119.88	0.001559
119.96	0.001486
120.04	0.001402
120.12	0.001304
120.20	0.001221
120.28	0.001129
120.36	0.001028
120.44	0.000919
120.53	0.000808
120.60	0.000680
120.68	0.000554
120.76	0.000431
120.84	0.000295
120.92	0.000152
121.00	0.000012
121.08	-0.000150
121.16	-0.000323
121.24	-0.000480
121.32	-0.000646
121.39	-0.000820
121.48	-0.001003
121.55	-0.001204
121.64	-0.001406
121.71	-0.001616
121.80	-0.001816
121.87	-0.002028
121.96	-0.002255
122.03	-0.002466
122.12	-0.002696
122.19	-0.002933
122.28	-0.003185
122.35	-0.003436
122.43	-0.003699
122.52	-0.003963
122.60	-0.004235
122.68	-0.004504
122.76	-0.004780
122.84	-0.005046
122.92	-0.005330
123.00	-0.005605
123.08	-0.005880
123.16	-0.006152
123.24	-0.006428
123.32	-0.006691
123.40	-0.006938
123.48	-0.007200
123.56	-0.007435
123.64	-0.007684
123.72	-0.007920
123.80	-0.008158
123.88	-0.008385
123.96	-0.008595
124.04	-0.008816
124.12	-0.009025
124.20	-0.009230
124.28	-0.009416
124.36	-0.009589
124.44	-0.009768
124.52	-0.009943
124.60	-0.010108
124.68	-0.010252
124.76	-0.010392
124.84	-0.010518
124.92	-0.010641
125.00	-0.010775
125.08	-0.010891
125.16	-0.010998
125.24	-0.011093
125.32	-0.011168
125.40	-0.011251
125.48	-0.011319
125.56	-0.011373
125.68	-0.011430
125.72	-0.011481
125.80	-0.011508
125.88	-0.011546
125.96	-0.011575
126.04	-0.011583
126.12	-0.011581
126.20	-0.011574
126.28	-0.011573
126.36	-0.011557
126.44	-0.011539
126.52	-0.011519
126.60	-0.011482
126.68	-0.011435
126.76	-0.011393
126.84	-0.011343
126.92	-0.011286
127.00	-0.011211
127.08	-0.011143
127.16	-0.011071
127.25	-0.010973
127.32	-0.010872
127.41	-0.010758
127.49	-0.010650
127.56	-0.010540
127.65	-0.010430
127.72	-0.010328
127.81	-0.010221
127.88	-0.010114
127.97	-0.009988
128.05	-0.009865
128.12	-0.009731
128.21	-0.009605
128.28	-0.009467
128.37	-0.009340
128.44	-0.009208
128.53	-0.009076
128.60	-0.008940
128.69	-0.008818
128.76	-0.008675
128.85	-0.008551
128.92	-0.008417
129.01	-0.008287
129.08	-0.008153
129.16	-0.008024
129.25	-0.007890
129.32	-0.007762
129.40	-0.007643
129.48	-0.007517
129.56	-0.007392
129.64	-0.007277
129.72	-0.007148
129.80	-0.007019
129.88	-0.006901
129.96	-0.006785
130.04	-0.006667
130.12	-0.006546
130.20	-0.006429
130.28	-0.006299
130.36	-0.006184
130.44	-0.006076
130.52	-0.005966
130.60	-0.005848
130.68	-0.005738
130.76	-0.005640
130.83	-0.005531
130.92	-0.005424
131.00	-0.005328
131.07	-0.005228
131.16	-0.005119
131.24	-0.005015
131.32	-0.004912
131.40	-0.004821
131.48	-0.004740
131.56	-0.004634
131.64	-0.004550
131.72	-0.004461
131.80	-0.004373
131.88	-0.004283
131.96	-0.004206
132.04	-0.004123
132.12	-0.004034
132.20	-0.003957
132.28	-0.003861
132.36	-0.003783
132.44	-0.003703
132.52	-0.003621
132.60	-0.003549
132.68	-0.003472
132.76	-0.003400
132.84	-0.003321
132.93	-0.003259
133.00	-0.003182
133.09	-0.003116
133.16	-0.003051
133.25	-0.002989
133.32	-0.002920
133.41	-0.002865
133.48	-0.002805
133.57	-0.002743
133.64	-0.002699
133.72	-0.002638
133.80	-0.002592
133.92	-0.002547
133.97	-0.002512
134.04	-0.002453
134.12	-0.002405
134.20	-0.002358
134.28	-0.002315
134.36	-0.002265
134.44	-0.002228
134.52	-0.002181
134.60	-0.002139
134.68	-0.002099
134.76	-0.002063
134.84	-0.002020
134.92	-0.002010
135.00	-0.001969
135.08	-0.001924
135.16	-0.001892
135.24	-0.001847
135.32	-0.001820
135.40	-0.001786
135.48	-0.001758
135.56	-0.001725
135.63	-0.001696
135.72	-0.001666
135.79	-0.001632
135.88	-0.001610
135.95	-0.001573
136.04	-0.001560
136.11	-0.001537
136.20	-0.001507
136.28	-0.001487
136.35	-0.001450
136.44	-0.001432
136.51	-0.001402
136.60	-0.001375
136.68	-0.001362
136.76	-0.001332
136.84	-0.001328
136.92	-0.001305
137.00	-0.001275
137.09	-0.001260
137.16	-0.001251
137.25	-0.001241
137.32	-0.001215
137.41	-0.001209
137.48	-0.001183
137.57	-0.001175
137.64	-0.001148
137.73	-0.001127
137.80	-0.001101
137.88	-0.001081
137.97	-0.001050
138.04	-0.001037
138.13	-0.001020
138.20	-0.001005
138.29	-0.000997
138.36	-0.000994
138.44	-0.000974
138.53	-0.000944
138.60	-0.000928
138.69	-0.000920
138.76	-0.000909
138.85	-0.000884
138.92	-0.000894
139.00	-0.000880
139.09	-0.000864
139.16	-0.000855
139.25	-0.000837
139.32	-0.000816
139.41	-0.000803
139.49	-0.000807
139.56	-0.000795
139.64	-0.000786
139.72	-0.000778
139.80	-0.000764
139.88	-0.000748
139.96	-0.000730
140.04	-0.000716
140.12	-0.000705
140.20	-0.000706
140.28	-0.000692
140.36	-0.000687
140.44	-0.000673
140.52	-0.000663
140.60	-0.000650
140.68	-0.000630
140.76	-0.000627
140.84	-0.000621
140.92	-0.000606
141.00	-0.000602
141.08	-0.000578
141.16	-0.000565
141.24	-0.000564
141.32	-0.000566
141.40	-0.000547
141.48	-0.000535
141.56	-0.000524
141.64	-0.000507
141.72	-0.000499
141.80	-0.000491
141.88	-0.000491
141.96	-0.000478
142.04	-0.000465
142.12	-0.000450
142.20	-0.000443
142.28	-0.000439
142.36	-0.000429
142.44	-0.000414
142.52	-0.000395
142.60	-0.000388
142.69	-0.000379
142.76	-0.000366
142.84	-0.000351
142.93	-0.000335
143.00	-0.000317
143.09	-0.000311
143.16	-0.000300
143.25	-0.000277
143.32	-0.000274
143.40	-0.000268
143.49	-0.000256
143.56	-0.000241
143.65	-0.000236
143.72	-0.000228
143.80	-0.000210
143.88	-0.000196
143.96	-0.000182
144.04	-0.000169
144.12	-0.000161
144.20	-0.000144
144.28	-0.000131
144.36	-0.000128
144.44	-0.000115
144.52	-0.000093
144.60	-0.000092
144.68	-0.000085
144.76	-0.000068
144.84	-0.000062
144.92	-0.000056
145.00	-0.000044
145.08	-0.000030
145.16	-0.000029
145.24	-0.000010
145.32	-0.000002
145.40	0.000012
145.48	0.000022
145.56	0.000022
145.63	0.000035
145.72	0.000045
145.79	0.000058
145.88	0.000068
145.95	0.000070
146.04	0.000079
146.11	0.000095
146.20	0.000103
146.27	0.000109
146.36	0.000107
146.44	0.000125
146.52	0.000120
146.60	0.000134
146.68	0.000147
146.76	0.000151
146.84	0.000169
146.92	0.000180
147.00	0.000189
147.08	0.000194
147.16	0.000194
147.24	0.000197
147.32	0.000211
147.40	0.000210
147.48	0.000219
147.56	0.000229
147.64	0.000239
147.72	0.000240
147.80	0.000247
147.88	0.000259
147.96	0.000261
148.04	0.000271
148.12	0.000283
148.20	0.000295
148.28	0.000305
148.36	0.000304
148.44	0.000309
148.52	0.000322
148.60	0.000321
148.68	0.000335
148.76	0.000336
148.84	0.000345
148.92	0.000341
149.00	0.000346
149.08	0.000353
149.16	0.000369
149.24	0.000380
149.32	0.000387
149.40	0.000388
149.48	0.000394
149.56	0.000400
149.64	0.000413
149.72	0.000420
149.80	0.000422
149.88	0.000427
149.96	0.000430
150.04	0.000429
150.13	0.000432
150.19	0.000441
150.28	0.000451
150.35	0.000445
150.44	0.000455
150.51	0.000451
150.59	0.000455
150.67	0.000462
150.75	0.000468
150.84	0.000462
150.92	0.000462
150.99	0.000468
151.08	0.000486
151.15	0.000489
151.24	0.000484
151.31	0.000498
151.40	0.000502
151.48	0.000493
151.55	0.000498
151.63	0.000509
151.72	0.000507
151.79	0.000502
151.88	0.000517
151.96	0.000523
152.04	0.000517
152.12	0.000523
152.20	0.000520
152.28	0.000525
152.36	0.000534
152.44	0.000545
152.52	0.000553
152.60	0.000546
152.68	0.000552
152.76	0.000555
152.84	0.000561
152.92	0.000561
153.00	0.000566
153.08	0.000571
153.16	0.000565
153.24	0.000575
153.32	0.000573
153.40	0.000570
153.48	0.000563
153.56	0.000572
153.64	0.000576
153.72	0.000577
153.80	0.000582
153.88	0.000582
153.96	0.000579
154.04	0.000589
154.12	0.000596
154.20	0.000590
154.28	0.000598
154.36	0.000597
154.44	0.000600
154.52	0.000600
154.60	0.000607
154.68	0.000599
154.76	0.000604
154.84	0.000605
154.92	0.000606
155.00	0.000598
155.08	0.000607
155.16	0.000604
155.24	0.000599
155.32	0.000609
155.40	0.000610
155.48	0.000607
155.56	0.000611
155.64	0.000604
155.72	0.000606
155.80	0.000615
155.88	0.000613
155.96	0.000619
156.04	0.000615
156.12	0.000613
156.21	0.000622
156.28	0.000630
156.37	0.000631
156.44	0.000623
156.53	0.000618
156.60	0.000619
156.69	0.000627
156.76	0.000611
156.85	0.000619
156.92	0.000627
157.01	0.000624
157.09	0.000623
157.16	0.000626
157.25	0.000634
157.32	0.000629
157.41	0.000628
157.48	0.000634
157.57	0.000635
157.64	0.000633
157.73	0.000641
157.80	0.000649
157.89	0.000650
157.96	0.000644
158.05	0.000647
158.12	0.000648
158.21	0.000643
158.28	0.000638
158.37	0.000646
158.44	0.000649
158.53	0.000642
158.60	0.000641
158.68	0.000650
158.77	0.000648
158.85	0.000654
158.92	0.000648
159.01	0.000645
159.08	0.000641
159.16	0.000651
159.24	0.000647
159.32	0.000641
159.40	0.000642
159.48	0.000646
159.56	0.000639
159.64	0.000638
159.72	0.000644
159.80	0.000647
159.88	0.000647
159.96	0.000641
160.04	0.000638
160.12	0.000635
160.20	0.000639
160.28	0.000640
160.36	0.000651
160.44	0.000639
160.52	0.000637
160.60	0.000634
160.69	0.000640
160.76	0.000644
160.85	0.000640
160.92	0.000646
161.01	0.000639
161.08	0.000631
161.17	0.000643
161.24	0.000640
161.32	0.000646
161.41	0.000642
161.48	0.000635
161.57	0.000637
161.64	0.000642
161.73	0.000628
161.80	0.000638
161.89	0.000638
161.96	0.000636
162.04	0.000643
162.13	0.000633
162.20	0.000643
162.29	0.000636
162.36	0.000638
162.45	0.000639
162.52	0.000644
162.60	0.000637
162.69	0.000640
162.76	0.000646
162.85	0.000648
162.92	0.000641
163.01	0.000640
163.08	0.000637
163.17	0.000627
163.25	0.000638
163.32	0.000647
163.41	0.000646
163.48	0.000640
163.57	0.000649
163.64	0.000649
163.72	0.000647
163.80	0.000643
163.88	0.000647
163.96	0.000642
164.04	0.000634
164.12	0.000636
164.20	0.000639
164.28	0.000643
164.36	0.000641
164.44	0.000630
164.52	0.000627
164.60	0.000635
164.68	0.000636
164.76	0.000651
164.84	0.000640
164.91	0.000639
165.00	0.000634
165.08	0.000646
165.16	0.000647
165.24	0.000644
165.32	0.000640
165.40	0.000633
165.48	0.000632
165.56	0.000632
165.64	0.000632
165.72	0.000631
165.80	0.000636
165.88	0.000635
165.96	0.000635
166.04	0.000638
166.12	0.000632
166.20	0.000632
166.29	0.000632
166.36	0.000628
166.44	0.000624
166.52	0.000621
166.60	0.000631
166.68	0.000628
166.77	0.000624
166.84	0.000632
166.92	0.000643
167.01	0.000634
167.08	0.000624
167.17	0.000630
167.24	0.000629
167.33	0.000632
167.40	0.000626
167.48	0.000634
167.57	0.000637
167.64	0.000640
167.72	0.000637
167.80	0.000623
167.88	0.000629
167.96	0.000619
168.04	0.000630
168.13	0.000630
168.20	0.000630
168.28	0.000632
168.36	0.000626
168.44	0.000623
168.52	0.000618
168.60	0.000631
168.68	0.000631
168.76	0.000629
168.84	0.000632
168.92	0.000636
169.00	0.000639
169.08	0.000636
169.16	0.000634
169.24	0.000622
169.32	0.000624
169.40	0.000622
169.47	0.000618
169.56	0.000614
169.63	0.000619
169.71	0.000616
169.80	0.000618
169.87	0.000617
169.96	0.000616
170.03	0.000619
170.12	0.000619
170.19	0.000623
170.28	0.000612
170.36	0.000625
170.44	0.000624
170.52	0.000620
170.60	0.000617
170.68	0.000618
170.77	0.000619
170.84	0.000622
170.92	0.000628
171.00	0.000621
171.08	0.000623
171.16	0.000623
171.24	0.000627
171.32	0.000629
171.40	0.000625
171.48	0.000620
171.56	0.000628
171.64	0.000629
171.72	0.000631
171.80	0.000624
171.88	0.000640
171.97	0.000633
172.04	0.000638
172.13	0.000637
172.20	0.000629
172.29	0.000632
172.36	0.000636
172.44	0.000627
172.53	0.000627
172.60	0.000633
172.69	0.000634
172.76	0.000636
172.85	0.000636
172.92	0.000625
173.00	0.000626
173.08	0.000627
173.16	0.000624
173.24	0.000620
173.32	0.000627
173.40	0.000633
173.49	0.000631
173.57	0.000620
173.64	0.000636
173.73	0.000647
173.80	0.000632
173.89	0.000644
173.96	0.000643
174.05	0.000639
174.13	0.000640
174.20	0.000639
174.29	0.000645
174.36	0.000646
174.44	0.000640
174.52	0.000639
174.60	0.000642
174.68	0.000646
174.76	0.000649
174.84	0.000634
174.92	0.000632
175.00	0.000633
175.08	0.000635
175.16	0.000645
175.24	0.000642
175.32	0.000641
175.40	0.000632
175.49	0.000636
175.56	0.000641
175.65	0.000641
175.73	0.000634
175.80	0.000632
175.89	0.000632
175.96	0.000647
176.05	0.000644
176.12	0.000648
176.21	0.000650
176.29	0.000648
176.36	0.000651
176.45	0.000651
176.52	0.000649
176.61	0.000645
176.68	0.000653
176.77	0.000651
176.85	0.000653
176.92	0.000651
177.01	0.000645
177.08	0.000650
177.17	0.000653
177.24	0.000660
177.33	0.000660
177.41	0.000667
177.48	0.000658
177.57	0.000654
177.64	0.000666
177.73	0.000663
177.80	0.000668
177.89	0.000667
177.97	0.000673
178.04	0.000661
178.13	0.000660
178.20	0.000661
178.29	0.000670
178.36	0.000667
178.45	0.000669
178.53	0.000666
178.60	0.000662
178.69	0.000669
178.76	0.000670
178.85	0.000673
178.92	0.000690
179.01	0.000693
179.08	0.000689
179.16	0.000695
179.24	0.000685
179.32	0.000694
179.40	0.000699
179.48	0.000697
179.56	0.000693
179.64	0.000697
179.72	0.000687
179.80	0.000686
179.88	0.000693
179.96	0.000687
180.04	0.000693
180.12	0.000689
180.20	0.000697
180.28	0.000709
180.36	0.000700
180.44	0.000707
180.52	0.000703
180.60	0.000706
180.68	0.000716
180.77	0.000714
180.84	0.000710
180.93	0.000710
181.00	0.000700
181.09	0.000708
181.16	0.000705
181.25	0.000707
181.32	0.000705
181.41	0.000699
181.49	0.000707
181.56	0.000711
181.65	0.000714
181.72	0.000715
181.81	0.000713
181.88	0.000715
181.97	0.000718
182.04	0.000727
182.12	0.000719
182.21	0.000718
182.28	0.000718
182.37	0.000724
182.44	0.000736
182.53	0.000737
182.60	0.000748
182.69	0.000746
182.76	0.000738
182.85	0.000743
182.93	0.000744
183.00	0.000749
183.09	0.000750
183.16	0.000749
183.25	0.000746
183.33	0.000757
183.41	0.000759
183.49	0.000761
183.57	0.000761
183.64	0.000767
183.73	0.000762
183.80	0.000768
183.88	0.000763
183.97	0.000764
184.04	0.000761
184.13	0.000762
184.20	0.000768
184.29	0.000770
184.36	0.000777
184.44	0.000775
184.52	0.000774
184.60	0.000771
184.68	0.000768
184.76	0.000774
184.84	0.000782
184.92	0.000787
185.00	0.000773
185.08	0.000771
185.16	0.000774
185.24	0.000776
185.32	0.000776
185.40	0.000769
185.48	0.000775
185.57	0.000775
185.65	0.000784
185.72	0.000783
185.81	0.000779
185.88	0.000779
185.97	0.000792
186.04	0.000787
186.12	0.000792
186.21	0.000791
186.28	0.000802
186.37	0.000801
186.44	0.000799
186.53	0.000796
186.60	0.000798
186.69	0.000806
186.76	0.000804
186.85	0.000806
186.92	0.000813
187.01	0.000818
187.08	0.000825
187.17	0.000821
187.24	0.000817
187.33	0.000815
187.40	0.000811
187.49	0.000819
187.56	0.000818
187.65	0.000812
187.72	0.000819
187.81	0.000815
187.89	0.000819
187.96	0.000819
188.04	0.000819
188.12	0.000833
188.21	0.000833
188.28	0.000827
188.36	0.000820
188.44	0.000831
188.52	0.000833
188.60	0.000831
188.68	0.000838
188.76	0.000828
188.84	0.000823
188.93	0.000827
189.00	0.000834
189.08	0.000819
189.16	0.000827
189.24	0.000826
189.32	0.000841
189.40	0.000841
189.48	0.000839
189.56	0.000834
189.63	0.000833
189.72	0.000838
189.79	0.000841
189.88	0.000834
189.95	0.000840
190.04	0.000831
190.12	0.000834
190.19	0.000841
190.28	0.000847
190.35	0.000835
190.44	0.000838
190.52	0.000841
190.60	0.000847
190.68	0.000842
190.76	0.000839
190.84	0.000843
190.92	0.000840
191.00	0.000839
191.08	0.000849
191.16	0.000851
191.24	0.000851
191.32	0.000846
191.40	0.000847
191.48	0.000841
191.56	0.000849
191.64	0.000847
191.72	0.000844
191.80	0.000848
191.88	0.000851
191.96	0.000855
192.04	0.000855
192.12	0.000864
192.20	0.000856
192.28	0.000860
192.36	0.000862
192.44	0.000860
192.52	0.000867
192.60	0.000873
192.68	0.000870
192.76	0.000873
192.84	0.000872
192.92	0.000863
193.00	0.000870
193.08	0.000869
193.16	0.000868
193.24	0.000876
193.32	0.000872
193.40	0.000871
193.48	0.000859
193.56	0.000857
193.64	0.000858
193.71	0.000867
193.80	0.000863
193.94	0.000880
193.96	0.000870
194.04	0.000870
194.11	0.000866
194.20	0.000867
194.28	0.000867
194.36	0.000870
194.44	0.000870
194.52	0.000875
194.60	0.000881
194.68	0.000881
194.76	0.000881
194.84	0.000871
194.92	0.000866
195.00	0.000869
195.08	0.000877
195.16	0.000869
195.24	0.000884
195.32	0.000874
195.40	0.000871
195.47	0.000868
195.56	0.000862
195.63	0.000869
195.72	0.000873
195.79	0.000868
195.88	0.000867
195.95	0.000869
196.04	0.000862
196.11	0.000874
196.20	0.000877
196.27	0.000864
196.36	0.000861
196.43	0.000869
196.52	0.000867
196.59	0.000884
196.68	0.000869
196.75	0.000879
196.84	0.000871
196.91	0.000873
197.00	0.000871
197.07	0.000867
197.16	0.000875
197.23	0.000869
197.32	0.000868
197.39	0.000865
197.48	0.000870
197.55	0.000872
197.64	0.000864
197.72	0.000869
197.79	0.000874
197.88	0.000878
197.95	0.000875
198.04	0.000859
198.11	0.000857
198.20	0.000871
198.28	0.000866
198.35	0.000868
198.44	0.000869
198.51	0.000872
198.60	0.000875
198.68	0.000877
198.76	0.000866
198.84	0.000877
198.92	0.000879
199.00	0.000881
199.08	0.000876
199.16	0.000872
199.24	0.000869
199.32	0.000877
199.40	0.000854
199.48	0.000858
199.56	0.000862
199.64	0.000860
199.72	0.000864
199.80	0.000873
199.88	0.000863
199.96	0.000866
200.04	0.000864
200.12	0.000861
200.20	0.000862
200.28	0.000865
200.36	0.000866
200.44	0.000862
200.52	0.000856
200.60	0.000868
200.68	0.000864
200.76	0.000856
200.84	0.000849
200.91	0.000850
201.00	0.000853
201.08	0.000861
201.15	0.000861
201.24	0.000856
201.31	0.000860
201.40	0.000845
201.47	0.000842
201.56	0.000848
201.63	0.000858
201.72	0.000851
201.79	0.000850
201.88	0.000846
201.95	0.000851
202.04	0.000853
202.11	0.000844
202.20	0.000842
202.27	0.000840
202.36	0.000832
202.43	0.000846
202.52	0.000854
202.59	0.000851
202.67	0.000853
202.75	0.000852
202.84	0.000843
202.91	0.000841
203.00	0.000845
203.07	0.000847
203.16	0.000849
203.24	0.000849
203.32	0.000853
203.40	0.000844
203.48	0.000847
203.56	0.000840
203.64	0.000844
203.72	0.000846
203.80	0.000850
203.88	0.000848
203.96	0.000847
204.04	0.000850
204.12	0.000847
204.20	0.000840
204.28	0.000841
204.36	0.000841
204.42	0.000831
204.50	0.000827
204.58	0.000833
204.66	0.000830
204.74	0.000820
204.82	0.000824
204.90	0.000817
204.98	0.000827
205.06	0.000824
205.15	0.000832
205.22	0.000836
205.30	0.000832
205.38	0.000835
205.46	0.000830
205.54	0.000827
205.62	0.000835
205.70	0.000831
205.78	0.000825
205.86	0.000828
205.94	0.000824
206.02	0.000827
206.10	0.000826
206.18	0.000822
206.26	0.000818
206.34	0.000818
206.41	0.000814
206.50	0.000823
206.57	0.000830
206.66	0.000832
206.73	0.000837
206.82	0.000825
206.89	0.000821
206.98	0.000820
207.05	0.000817
207.14	0.000818
207.21	0.000815
207.30	0.000813
207.37	0.000810
207.46	0.000818
207.53	0.000807
207.62	0.000812
207.69	0.000814
207.78	0.000816
207.85	0.000814
207.94	0.000822
208.01	0.000816
208.10	0.000817
208.18	0.000809
208.26	0.000810
208.34	0.000810
208.42	0.000813
208.50	0.000827
208.58	0.000828
208.66	0.000827
208.74	0.000816
208.82	0.000825
208.90	0.000811
208.98	0.000817
209.06	0.000814
209.14	0.000807
209.22	0.000811
209.30	0.000800
209.38	0.000812
209.46	0.000807
209.54	0.000803
209.62	0.000805
209.70	0.000790
209.78	0.000796
209.86	0.000792
209.94	0.000793
210.02	0.000794
210.10	0.000796
210.18	0.000793
210.26	0.000782
210.35	0.000784
210.42	0.000797
210.51	0.000798
210.58	0.000794
210.67	0.000793
210.74	0.000787
210.83	0.000790
210.90	0.000791
210.99	0.000795
211.07	0.000791
211.14	0.000784
211.22	0.000795
211.30	0.000790
211.38	0.000782
211.46	0.000779
211.54	0.000784
211.62	0.000787
211.70	0.000778
211.78	0.000782
211.86	0.000789
211.94	0.000786
212.02	0.000779
212.10	0.000782
212.18	0.000784
212.26	0.000780
212.34	0.000778
212.42	0.000781
212.50	0.000784
212.58	0.000778
212.66	0.000775
212.74	0.000765
212.82	0.000768
212.90	0.000765
212.99	0.000766
213.07	0.000769
213.15	0.000767
213.22	0.000767
213.31	0.000768
213.38	0.000770
213.46	0.000766
213.55	0.000763
213.63	0.000769
213.70	0.000769
213.79	0.000766
213.86	0.000753
213.95	0.000756
214.02	0.000755
214.11	0.000752
214.18	0.000754
214.27	0.000768
214.34	0.000757
214.43	0.000762
214.50	0.000763
214.59	0.000745
214.66	0.000751
214.75	0.000751
214.82	0.000756
214.91	0.000760
214.98	0.000753
215.07	0.000755
215.14	0.000757
215.23	0.000751
215.31	0.000750
215.38	0.000744
215.47	0.000733
215.54	0.000741
215.63	0.000746
215.70	0.000750
215.79	0.000746
215.87	0.000739
215.94	0.000736
216.03	0.000735
216.10	0.000738
216.19	0.000739
216.26	0.000736
216.34	0.000747
216.42	0.000733
216.50	0.000735
216.58	0.000729
216.66	0.000737
216.74	0.000731
216.82	0.000738
216.90	0.000742
216.98	0.000734
217.07	0.000728
217.14	0.000742
217.22	0.000741
217.30	0.000739
217.38	0.000732
217.46	0.000746
217.54	0.000747
217.62	0.000742
217.70	0.000734
217.79	0.000725
217.86	0.000734
217.95	0.000726
218.02	0.000729
218.11	0.000721
218.18	0.000722
218.27	0.000727
218.34	0.000732
218.43	0.000723
218.50	0.000720
218.59	0.000724
218.66	0.000715
218.75	0.000716
218.82	0.000720
218.91	0.000711
218.99	0.000709
219.06	0.000716
219.15	0.000706
219.22	0.000708
219.31	0.000707
219.38	0.000715
219.47	0.000706
219.54	0.000715
219.62	0.000709
219.71	0.000706
219.78	0.000705
219.87	0.000707
219.94	0.000701
220.03	0.000700
220.10	0.000706
220.19	0.000705
220.26	0.000696
220.35	0.000702
220.42	0.000705
220.51	0.000704
220.58	0.000700
220.67	0.000693
220.74	0.000693
220.82	0.000701
220.91	0.000698
220.98	0.000696
221.07	0.000704
221.14	0.000690
221.22	0.000698
221.30	0.000691
221.38	0.000700
221.46	0.000689
221.54	0.000699
221.62	0.000695
221.70	0.000693
221.78	0.000691
221.86	0.000690
221.94	0.000693
222.02	0.000682
222.10	0.000680
222.18	0.000684
222.26	0.000690
222.34	0.000685
222.42	0.000694
222.50	0.000684
222.58	0.000676
222.66	0.000682
222.74	0.000675
222.82	0.000677
222.90	0.000672
222.99	0.000674
223.06	0.000673
223.15	0.000669
223.22	0.000674
223.31	0.000667
223.38	0.000678
223.47	0.000672
223.54	0.000679
223.62	0.000680
223.71	0.000669
223.78	0.000670
223.87	0.000673
223.95	0.000671
224.00	0.000669
224.09	0.000669
224.14	0.000671
224.23	0.000670
224.30	0.000659
224.39	0.000657
224.46	0.000657
224.55	0.000665
224.62	0.000658
224.70	0.000660
224.79	0.000650
224.86	0.000644
224.94	0.000648
225.02	0.000654
225.10	0.000654
225.18	0.000659
225.26	0.000664
225.34	0.000668
225.42	0.000664
225.50	0.000656
225.58	0.000650
225.66	0.000652
225.74	0.000660
225.82	0.000661
225.90	0.000659
225.98	0.000653
226.06	0.000654
226.14	0.000664
226.22	0.000651
226.30	0.000657
226.38	0.000654
226.46	0.000657
226.54	0.000647
226.62	0.000643
226.70	0.000641
226.78	0.000644
226.86	0.000643
226.94	0.000642
227.02	0.000645
227.10	0.000648
227.18	0.000651
227.26	0.000649
227.34	0.000635
227.42	0.000641
227.51	0.000633
227.59	0.000636
227.66	0.000636
227.75	0.000630
227.82	0.000634
227.91	0.000633
227.98	0.000645
228.07	0.000651
228.14	0.000640
228.23	0.000644
228.30	0.000642
228.39	0.000650
228.46	0.000646
228.54	0.000633
228.63	0.000630
228.70	0.000633
228.79	0.000625
228.86	0.000625
228.95	0.000629
229.03	0.000632
229.10	0.000635
229.19	0.000640
229.26	0.000621
229.35	0.000635
229.42	0.000621
229.50	0.000624
229.58	0.000623
229.66	0.000627
229.74	0.000624
229.82	0.000616
229.90	0.000603
229.98	0.000615
230.06	0.000619
230.14	0.000616
230.22	0.000612
230.30	0.000603
230.38	0.000596
230.46	0.000612
230.54	0.000622
230.62	0.000620
230.69	0.000625
230.78	0.000615
230.86	0.000605
230.94	0.000600
231.01	0.000598
231.10	0.000609
231.18	0.000617
231.26	0.000620
231.34	0.000625
231.41	0.000621
231.50	0.000616
231.58	0.000612
231.66	0.000618
231.74	0.000615
