#format: kpower1
#filename: kalibracja-ctr-1.txt
#date: 2010-02-19 11:04:24
#description: CTR bezw 3mg/ml
240.35	0.001080
240.42	0.001082
240.50	0.001085
240.58	0.001091
240.67	0.001094
240.74	0.001086
240.82	0.001087
240.91	0.001087
240.98	0.001075
241.06	0.001071
241.14	0.001069
241.22	0.001051
241.30	0.001060
241.38	0.001065
241.46	0.001062
241.54	0.001058
241.62	0.001062
241.70	0.001064
241.78	0.001057
241.86	0.001059
241.94	0.001067
242.02	0.001066
242.10	0.001052
242.18	0.001053
242.26	0.001052
242.34	0.001053
242.42	0.001050
242.50	0.001044
242.58	0.001045
242.66	0.001046
242.74	0.001046
242.82	0.001040
242.90	0.001050
242.97	0.001049
243.05	0.001056
243.13	0.001057
243.21	0.001047
243.30	0.001062
243.38	0.001048
243.45	0.001047
243.54	0.001045
243.61	0.001058
243.70	0.001065
243.77	0.001067
243.85	0.001055
243.94	0.001051
244.01	0.001041
244.10	0.001049
244.17	0.001040
244.26	0.001037
244.33	0.001042
244.42	0.001044
244.50	0.001042
244.57	0.001046
244.66	0.001049
244.74	0.001055
244.82	0.001053
244.90	0.001050
244.98	0.001050
245.06	0.001046
245.14	0.001052
245.22	0.001052
245.30	0.001050
245.38	0.001056
245.46	0.001051
245.54	0.001051
245.62	0.001047
245.70	0.001045
245.78	0.001051
245.86	0.001051
245.94	0.001056
246.02	0.001045
246.10	0.001043
246.18	0.001037
246.26	0.001038
246.34	0.001039
246.42	0.001032
246.50	0.001030
246.58	0.001038
246.66	0.001037
246.74	0.001036
246.82	0.001041
246.90	0.001039
246.98	0.001024
247.06	0.001023
247.13	0.001030
247.22	0.001033
247.29	0.001025
247.38	0.001026
247.45	0.001029
247.54	0.001032
247.62	0.001029
247.70	0.001036
247.78	0.001034
247.86	0.001031
247.94	0.001030
248.02	0.001030
248.10	0.001032
248.18	0.001024
248.26	0.001022
248.34	0.001023
248.42	0.001021
248.50	0.001031
248.58	0.001030
248.66	0.001038
248.74	0.001042
248.82	0.001033
248.90	0.001042
248.98	0.001036
249.06	0.001034
249.14	0.001030
249.22	0.001038
249.30	0.001028
249.38	0.001023
249.47	0.001033
249.54	0.001025
249.62	0.001038
249.71	0.001034
249.78	0.001036
249.86	0.001040
249.95	0.001040
250.02	0.001035
250.11	0.001029
250.19	0.001033
250.26	0.001036
250.34	0.001030
250.42	0.001033
250.51	0.001027
250.58	0.001027
250.67	0.001024
250.74	0.001020
250.82	0.001020
250.91	0.001030
250.98	0.001013
251.06	0.001018
251.15	0.001014
251.22	0.001023
251.30	0.001015
251.38	0.001019
251.47	0.001019
251.54	0.001015
251.62	0.001014
251.71	0.001017
251.78	0.001012
251.86	0.001001
251.94	0.001004
252.02	0.001006
252.10	0.001002
252.18	0.001008
252.26	0.001005
252.35	0.001011
252.42	0.001011
252.50	0.001009
252.58	0.001010
252.66	0.001010
252.74	0.001004
252.82	0.001018
252.90	0.001009
252.98	0.001009
253.06	0.001012
253.14	0.001004
253.22	0.001014
253.30	0.001000
253.38	0.000993
253.47	0.001005
253.54	0.001013
253.62	0.001014
253.71	0.001011
253.79	0.001002
253.86	0.001001
253.95	0.001006
254.03	0.001000
254.10	0.000999
254.19	0.000992
254.26	0.001000
254.34	0.001004
254.42	0.000999
254.51	0.001015
254.58	0.001014
254.67	0.001013
254.74	0.001003
254.83	0.001001
254.90	0.001006
254.99	0.001005
255.06	0.001000
255.14	0.001013
255.23	0.001011
255.30	0.001006
255.38	0.001003
255.47	0.001015
255.55	0.001016
255.63	0.001004
255.71	0.001009
255.78	0.001011
255.87	0.000998
255.94	0.000997
256.03	0.001009
256.11	0.001013
256.18	0.001000
256.27	0.000998
256.34	0.000993
256.43	0.000986
256.51	0.000992
256.59	0.001001
256.66	0.000990
256.74	0.000991
256.83	0.001008
256.91	0.001005
256.99	0.001005
257.06	0.000997
257.14	0.000988
257.22	0.000980
257.31	0.000977
257.38	0.000982
257.46	0.000987
257.54	0.000978
257.62	0.000985
257.70	0.000987
257.78	0.000994
257.86	0.000991
257.94	0.001006
258.02	0.001005
258.11	0.000997
258.18	0.001003
258.26	0.001001
258.34	0.000993
258.42	0.000990
258.51	0.000988
258.59	0.000997
258.66	0.000994
258.75	0.001001
258.83	0.000993
258.90	0.000986
258.99	0.000973
259.06	0.000982
259.15	0.000983
259.22	0.000993
259.31	0.000996
259.38	0.001006
259.46	0.001006
259.55	0.001005
259.62	0.000989
259.71	0.000997
259.78	0.001002
259.86	0.001009
259.95	0.001007
260.02	0.001006
260.11	0.001007
260.19	0.001014
260.27	0.001014
260.35	0.001012
260.43	0.001014
260.51	0.001021
260.58	0.001023
260.67	0.001018
260.75	0.001004
260.82	0.000999
260.91	0.001006
260.99	0.001007
261.06	0.001007
261.15	0.001005
261.22	0.000995
261.31	0.001004
261.38	0.000999
261.47	0.000998
261.55	0.000995
261.62	0.001003
261.71	0.001004
261.78	0.001006
261.86	0.000998
261.95	0.001008
262.02	0.001001
262.11	0.000996
262.18	0.000992
262.26	0.000994
262.34	0.001001
262.42	0.001004
262.50	0.001006
262.58	0.001010
262.66	0.001008
262.74	0.001004
262.82	0.001007
262.90	0.001000
262.98	0.001002
263.07	0.001010
263.14	0.001005
263.23	0.000995
263.30	0.001005
263.38	0.001006
263.47	0.001008
263.54	0.000998
263.62	0.001003
263.71	0.001011
263.78	0.001009
263.87	0.001004
263.95	0.000999
264.02	0.000999
264.11	0.000999
264.18	0.000997
264.26	0.001000
264.35	0.001014
264.42	0.001012
264.51	0.001020
264.59	0.001015
264.66	0.001023
264.75	0.001013
264.82	0.001025
264.91	0.001022
264.98	0.001016
265.07	0.001014
265.15	0.001016
265.22	0.001012
265.31	0.001018
265.39	0.001019
265.46	0.001014
265.55	0.001012
265.62	0.001005
265.70	0.001012
265.78	0.001015
265.87	0.001020
265.94	0.001008
266.02	0.001004
266.10	0.001011
266.18	0.001006
266.26	0.001009
266.34	0.000998
266.42	0.000992
266.50	0.000995
266.58	0.001007
266.66	0.001008
266.74	0.001001
266.82	0.001007
266.90	0.001003
266.98	0.001009
267.06	0.000995
267.14	0.000997
267.22	0.001004
267.30	0.001017
267.38	0.001008
267.45	0.001006
267.54	0.001004
267.62	0.000996
267.69	0.000993
267.78	0.001001
267.86	0.000994
267.94	0.000996
268.02	0.001005
268.10	0.001006
268.18	0.001003
268.26	0.001010
268.34	0.001007
268.42	0.001003
268.50	0.001008
268.58	0.001013
268.66	0.001010
268.74	0.001010
268.82	0.001015
268.90	0.001015
268.98	0.001002
269.06	0.001018
269.14	0.001008
269.22	0.001007
269.30	0.001012
269.38	0.001012
269.46	0.001015
269.55	0.001007
269.62	0.001015
269.70	0.001018
269.78	0.001022
269.87	0.001019
269.94	0.001018
270.02	0.001023
270.10	0.001029
270.18	0.001024
270.27	0.001028
270.34	0.001028
270.42	0.001035
270.50	0.001022
270.58	0.001026
270.66	0.001036
270.74	0.001018
270.82	0.001012
270.90	0.001014
270.98	0.001016
271.06	0.001016
271.14	0.001011
271.22	0.001013
271.30	0.001008
271.38	0.001024
271.46	0.001010
271.54	0.001014
271.62	0.001024
271.69	0.001027
271.77	0.001013
271.86	0.001009
271.94	0.000997
272.01	0.001000
272.09	0.001014
272.18	0.001011
272.25	0.001006
272.34	0.001006
272.42	0.001005
272.49	0.001008
272.58	0.001011
272.66	0.001010
272.74	0.001009
272.81	0.001006
272.90	0.001011
272.98	0.001017
273.05	0.001019
273.14	0.001027
273.21	0.001016
273.29	0.001012
273.38	0.001022
273.45	0.001019
273.54	0.001021
273.62	0.001025
273.69	0.001023
273.78	0.001023
273.86	0.001018
273.94	0.001013
274.02	0.001015
274.10	0.001029
274.18	0.001029
274.26	0.001027
274.34	0.001031
274.42	0.001017
274.50	0.001025
274.58	0.001028
274.66	0.001030
274.74	0.001040
274.82	0.001040
274.90	0.001038
274.98	0.001046
275.06	0.001046
275.14	0.001044
275.22	0.001036
275.30	0.001039
275.38	0.001045
275.46	0.001045
275.54	0.001044
275.62	0.001052
275.70	0.001040
275.78	0.001047
275.86	0.001038
275.94	0.001031
276.02	0.001027
276.10	0.001019
276.18	0.001021
276.26	0.001017
276.33	0.001024
276.42	0.001025
276.50	0.001023
276.58	0.001029
276.66	0.001031
276.74	0.001025
276.81	0.001028
276.90	0.001028
276.97	0.001024
277.06	0.001027
277.14	0.001024
277.21	0.001019
277.30	0.001024
277.37	0.001013
277.45	0.001012
277.54	0.001026
277.62	0.001018
277.70	0.001023
277.78	0.001033
277.86	0.001026
277.94	0.001037
278.02	0.001025
278.10	0.001025
278.18	0.001030
278.26	0.001035
278.34	0.001042
278.42	0.001046
278.50	0.001044
278.58	0.001044
278.66	0.001041
278.74	0.001035
278.82	0.001046
278.90	0.001052
278.99	0.001057
279.07	0.001043
279.14	0.001055
279.22	0.001055
279.30	0.001050
279.38	0.001053
279.46	0.001049
279.55	0.001048
279.63	0.001055
279.70	0.001059
279.78	0.001069
279.87	0.001064
279.94	0.001075
280.02	0.001071
280.11	0.001072
280.19	0.001066
280.27	0.001062
280.34	0.001060
280.43	0.001057
280.51	0.001051
280.58	0.001063
280.67	0.001063
280.75	0.001057
280.82	0.001057
280.90	0.001053
280.99	0.001055
281.06	0.001060
281.14	0.001062
281.21	0.001066
281.30	0.001068
281.38	0.001065
281.46	0.001060
281.54	0.001059
281.62	0.001054
281.70	0.001045
281.78	0.001057
281.86	0.001058
281.94	0.001045
282.02	0.001044
282.10	0.001059
282.18	0.001062
282.26	0.001065
282.34	0.001052
282.42	0.001057
282.50	0.001061
282.58	0.001072
282.66	0.001070
282.74	0.001067
282.82	0.001068
282.90	0.001065
282.98	0.001064
283.06	0.001064
283.14	0.001067
283.22	0.001077
283.30	0.001078
283.38	0.001067
283.46	0.001074
283.54	0.001074
283.62	0.001065
283.70	0.001068
283.78	0.001071
283.86	0.001070
283.94	0.001074
284.02	0.001090
284.10	0.001074
284.18	0.001077
284.26	0.001086
284.35	0.001084
284.43	0.001083
284.50	0.001095
284.59	0.001088
284.66	0.001093
284.74	0.001101
284.83	0.001092
284.90	0.001101
284.98	0.001102
285.07	0.001101
285.15	0.001106
285.22	0.001104
285.31	0.001112
285.38	0.001113
285.47	0.001117
285.55	0.001100
285.63	0.001098
285.71	0.001103
285.79	0.001098
285.86	0.001090
285.94	0.001091
286.02	0.001100
286.10	0.001099
286.18	0.001099
286.26	0.001096
286.34	0.001113
286.42	0.001116
286.51	0.001111
286.58	0.001108
286.66	0.001104
286.74	0.001095
286.82	0.001096
286.90	0.001099
286.98	0.001101
287.06	0.001100
287.14	0.001109
287.22	0.001104
287.30	0.001108
287.38	0.001100
287.45	0.001090
287.54	0.001098
287.62	0.001107
287.70	0.001110
287.77	0.001108
287.86	0.001106
287.94	0.001110
288.01	0.001123
288.10	0.001119
288.18	0.001114
288.26	0.001118
288.34	0.001123
288.42	0.001122
288.50	0.001118
288.58	0.001119
288.66	0.001121
288.74	0.001124
288.82	0.001121
288.90	0.001120
288.98	0.001135
289.06	0.001143
289.14	0.001132
289.22	0.001139
289.30	0.001144
289.38	0.001137
289.46	0.001137
289.55	0.001141
289.62	0.001154
289.70	0.001152
289.78	0.001158
289.86	0.001156
289.94	0.001160
290.02	0.001172
290.11	0.001167
290.18	0.001161
290.26	0.001164
290.34	0.001162
290.43	0.001166
290.50	0.001153
290.59	0.001156
290.67	0.001153
290.74	0.001158
290.82	0.001157
290.90	0.001150
290.99	0.001162
291.06	0.001164
291.14	0.001167
291.22	0.001168
291.30	0.001160
291.38	0.001164
291.46	0.001171
291.54	0.001167
291.63	0.001166
291.70	0.001169
291.78	0.001179
291.86	0.001170
291.94	0.001168
292.02	0.001177
292.10	0.001168
292.18	0.001167
292.26	0.001171
292.34	0.001170
292.42	0.001184
292.50	0.001186
292.57	0.001182
292.66	0.001180
292.73	0.001188
292.82	0.001180
292.90	0.001178
292.98	0.001183
293.06	0.001194
293.14	0.001196
293.22	0.001190
293.30	0.001191
293.38	0.001196
293.46	0.001194
293.54	0.001204
293.62	0.001200
293.70	0.001201
293.78	0.001204
293.86	0.001208
293.94	0.001204
294.02	0.001228
294.10	0.001235
294.18	0.001229
294.26	0.001232
294.34	0.001238
294.42	0.001243
294.51	0.001243
294.58	0.001227
294.67	0.001227
294.74	0.001235
294.82	0.001241
294.90	0.001241
294.98	0.001242
295.06	0.001247
295.14	0.001260
295.22	0.001254
295.30	0.001260
295.38	0.001256
295.46	0.001254
295.54	0.001244
295.62	0.001245
295.70	0.001246
295.78	0.001243
295.86	0.001240
295.94	0.001249
296.02	0.001255
296.10	0.001257
296.18	0.001258
296.26	0.001267
296.33	0.001261
296.42	0.001259
296.49	0.001259
296.58	0.001262
296.65	0.001263
296.74	0.001269
296.82	0.001280
296.89	0.001267
296.98	0.001265
297.06	0.001271
297.14	0.001277
297.22	0.001285
297.29	0.001293
297.38	0.001293
297.45	0.001289
297.54	0.001284
297.62	0.001276
297.69	0.001276
297.78	0.001293
297.86	0.001290
297.93	0.001286
298.02	0.001299
298.09	0.001303
298.15	0.001304
298.23	0.001307
298.30	0.001305
298.38	0.001300
298.45	0.001304
298.54	0.001309
298.61	0.001318
298.70	0.001327
298.77	0.001320
298.86	0.001319
298.93	0.001327
299.02	0.001336
299.09	0.001333
299.18	0.001338
299.26	0.001344
299.33	0.001339
299.42	0.001343
299.50	0.001352
299.57	0.001350
299.66	0.001352
299.74	0.001368
299.82	0.001377
299.90	0.001379
299.98	0.001387
300.06	0.001391
300.14	0.001390
300.21	0.001377
300.30	0.001387
300.38	0.001391
300.45	0.001386
300.54	0.001394
300.61	0.001394
300.70	0.001383
300.77	0.001388
300.85	0.001392
300.94	0.001390
301.02	0.001397
301.10	0.001407
301.17	0.001410
301.26	0.001399
301.34	0.001411
301.41	0.001407
301.50	0.001408
301.58	0.001414
301.65	0.001409
301.73	0.001415
301.82	0.001426
301.89	0.001422
301.98	0.001426
302.05	0.001437
302.14	0.001442
302.22	0.001447
302.29	0.001455
302.37	0.001453
302.46	0.001451
302.54	0.001445
302.62	0.001454
302.69	0.001450
302.77	0.001453
302.86	0.001459
302.94	0.001466
303.02	0.001476
303.10	0.001480
303.18	0.001486
303.26	0.001487
303.34	0.001488
303.42	0.001494
303.50	0.001502
303.58	0.001504
303.67	0.001505
303.74	0.001513
303.82	0.001514
303.90	0.001519
303.98	0.001529
304.06	0.001526
304.14	0.001541
304.22	0.001544
304.30	0.001548
304.38	0.001552
304.46	0.001557
304.54	0.001557
304.62	0.001563
304.70	0.001575
304.78	0.001578
304.86	0.001576
304.94	0.001577
305.02	0.001583
305.10	0.001599
305.18	0.001601
305.26	0.001595
305.34	0.001591
305.42	0.001591
305.50	0.001589
305.58	0.001600
305.66	0.001601
305.74	0.001607
305.82	0.001608
305.90	0.001622
305.98	0.001624
306.06	0.001632
306.13	0.001635
306.22	0.001633
306.29	0.001640
306.38	0.001654
306.46	0.001660
306.53	0.001660
306.62	0.001667
306.69	0.001665
306.78	0.001669
306.86	0.001667
306.93	0.001679
307.02	0.001685
307.09	0.001697
307.18	0.001692
307.26	0.001697
307.33	0.001698
307.42	0.001718
307.50	0.001733
307.58	0.001730
307.66	0.001739
307.74	0.001730
307.82	0.001734
307.90	0.001750
307.98	0.001756
308.06	0.001768
308.14	0.001777
308.22	0.001778
308.30	0.001780
308.38	0.001786
308.46	0.001796
308.54	0.001800
308.62	0.001806
308.70	0.001820
308.78	0.001832
308.86	0.001831
308.94	0.001843
309.02	0.001838
309.10	0.001855
309.19	0.001863
309.26	0.001859
309.34	0.001873
309.43	0.001884
309.50	0.001893
309.58	0.001903
309.67	0.001912
309.75	0.001928
309.82	0.001925
309.90	0.001938
309.98	0.001952
310.06	0.001954
310.14	0.001963
310.22	0.001965
310.30	0.001971
310.38	0.001971
310.46	0.001978
310.54	0.001981
310.62	0.001989
310.70	0.001998
310.78	0.002009
310.86	0.001999
310.94	0.002000
311.02	0.002015
311.10	0.002020
311.18	0.002033
311.26	0.002030
311.34	0.002036
311.42	0.002054
311.50	0.002055
311.57	0.002074
311.65	0.002083
311.74	0.002082
311.82	0.002088
311.89	0.002114
311.98	0.002123
312.06	0.002133
312.14	0.002143
312.21	0.002146
312.30	0.002158
312.38	0.002169
312.46	0.002179
312.54	0.002181
312.62	0.002193
312.70	0.002202
312.78	0.002194
312.86	0.002219
312.94	0.002234
313.02	0.002245
313.10	0.002254
313.18	0.002260
313.26	0.002269
313.34	0.002283
313.42	0.002286
313.50	0.002294
313.58	0.002315
313.66	0.002333
313.75	0.002344
313.82	0.002352
313.90	0.002380
313.98	0.002385
314.07	0.002401
314.14	0.002419
314.23	0.002430
314.30	0.002454
314.38	0.002468
314.46	0.002475
314.55	0.002479
314.63	0.002501
314.70	0.002522
314.79	0.002534
314.87	0.002546
314.94	0.002562
315.03	0.002575
315.11	0.002590
315.19	0.002594
315.26	0.002614
315.35	0.002623
315.43	0.002638
315.51	0.002646
315.58	0.002644
315.67	0.002670
315.74	0.002675
315.83	0.002694
315.91	0.002710
315.98	0.002719
316.06	0.002748
316.14	0.002754
316.23	0.002769
316.30	0.002775
316.38	0.002811
316.46	0.002828
316.54	0.002848
316.62	0.002853
316.70	0.002865
316.78	0.002888
316.87	0.002902
316.94	0.002921
317.02	0.002942
317.10	0.002955
317.18	0.002972
317.26	0.002994
317.35	0.003014
317.42	0.003029
317.51	0.003052
317.58	0.003067
317.66	0.003102
317.75	0.003108
317.83	0.003127
317.90	0.003152
317.99	0.003179
318.07	0.003195
318.14	0.003207
318.23	0.003225
318.30	0.003241
318.38	0.003266
318.47	0.003296
318.54	0.003330
318.63	0.003363
318.71	0.003394
318.79	0.003418
318.87	0.003440
318.94	0.003462
319.03	0.003490
319.11	0.003522
319.19	0.003548
319.26	0.003583
319.35	0.003611
319.43	0.003635
319.51	0.003668
319.59	0.003704
319.67	0.003733
319.75	0.003766
319.82	0.003783
319.91	0.003815
319.98	0.003844
320.07	0.003866
320.15	0.003884
320.22	0.003904
320.31	0.003931
320.38	0.003960
320.46	0.004001
320.54	0.004026
320.63	0.004065
320.70	0.004092
320.79	0.004116
320.87	0.004145
320.95	0.004178
321.02	0.004214
321.11	0.004242
321.19	0.004274
321.26	0.004313
321.35	0.004349
321.42	0.004379
321.50	0.004414
321.58	0.004447
321.66	0.004494
321.74	0.004524
321.82	0.004559
321.90	0.004580
321.99	0.004614
322.06	0.004652
322.14	0.004698
322.23	0.004742
322.30	0.004775
322.38	0.004827
322.47	0.004864
322.54	0.004906
322.62	0.004945
322.70	0.004982
322.79	0.005028
322.86	0.005076
322.94	0.005101
323.03	0.005145
323.10	0.005172
323.18	0.005205
323.26	0.005248
323.35	0.005302
323.42	0.005355
323.51	0.005420
323.59	0.005483
323.66	0.005538
323.75	0.005607
323.82	0.005654
323.91	0.005704
323.98	0.005744
324.07	0.005802
324.14	0.005854
324.23	0.005896
324.30	0.005956
324.39	0.006007
324.47	0.006053
324.54	0.006120
324.63	0.006169
324.70	0.006216
324.79	0.006277
324.86	0.006334
324.94	0.006377
325.03	0.006430
325.11	0.006485
325.18	0.006535
325.26	0.006584
325.34	0.006633
325.42	0.006687
325.50	0.006746
325.58	0.006806
325.67	0.006863
325.74	0.006936
325.82	0.006989
325.90	0.007040
325.98	0.007098
326.06	0.007158
326.14	0.007221
326.22	0.007282
326.30	0.007330
326.38	0.007404
326.45	0.007474
326.54	0.007538
326.62	0.007594
326.69	0.007659
326.78	0.007728
326.86	0.007797
326.94	0.007866
327.02	0.007924
327.10	0.007996
327.18	0.008066
327.26	0.008127
327.34	0.008188
327.42	0.008267
327.50	0.008333
327.58	0.008403
327.66	0.008475
327.74	0.008556
327.82	0.008626
327.90	0.008686
327.98	0.008734
328.06	0.008792
328.14	0.008854
328.22	0.008925
328.30	0.009016
328.38	0.009104
328.46	0.009208
328.55	0.009293
328.62	0.009391
328.70	0.009482
328.79	0.009563
328.86	0.009651
328.94	0.009723
329.02	0.009802
329.10	0.009886
329.18	0.009961
329.26	0.010042
329.34	0.010115
329.42	0.010203
329.50	0.010289
329.58	0.010373
329.66	0.010454
329.74	0.010533
329.82	0.010624
329.90	0.010704
329.98	0.010785
330.06	0.010855
330.14	0.010950
330.22	0.011031
330.30	0.011106
330.38	0.011190
330.46	0.011270
330.54	0.011358
330.62	0.011448
330.69	0.011527
330.78	0.011604
330.85	0.011676
330.93	0.011767
331.02	0.011847
331.09	0.011942
331.18	0.012029
331.26	0.012132
331.33	0.012219
331.41	0.012297
331.49	0.012395
331.58	0.012482
331.65	0.012574
331.73	0.012659
331.82	0.012760
331.89	0.012850
331.97	0.012941
332.06	0.013040
332.13	0.013126
332.21	0.013214
332.29	0.013291
332.38	0.013386
332.45	0.013479
332.54	0.013577
332.62	0.013681
332.69	0.013786
332.78	0.013879
332.86	0.013943
332.94	0.014009
333.02	0.014074
333.10	0.014146
333.18	0.014240
333.26	0.014353
333.34	0.014479
333.42	0.014616
333.50	0.014741
333.58	0.014859
333.66	0.014966
333.74	0.015078
333.82	0.015176
333.90	0.015257
333.98	0.015343
334.06	0.015439
334.14	0.015528
334.22	0.015627
334.30	0.015718
334.38	0.015809
334.46	0.015911
334.54	0.016011
334.62	0.016099
334.70	0.016195
334.78	0.016294
334.86	0.016379
334.94	0.016460
335.02	0.016556
335.10	0.016644
335.18	0.016728
335.26	0.016811
335.34	0.016908
335.41	0.016998
335.49	0.017097
335.58	0.017182
335.66	0.017267
335.74	0.017354
335.81	0.017435
335.90	0.017527
335.98	0.017615
336.05	0.017709
336.14	0.017810
336.22	0.017896
336.29	0.017977
336.38	0.018057
336.45	0.018139
336.53	0.018225
336.62	0.018317
336.69	0.018400
336.78	0.018485
336.85	0.018588
336.94	0.018682
337.01	0.018761
337.10	0.018840
337.17	0.018915
337.25	0.018995
337.34	0.019057
337.41	0.019130
337.49	0.019203
337.58	0.019286
337.65	0.019372
337.73	0.019451
337.82	0.019474
337.90	0.019515
337.97	0.019561
338.06	0.019606
338.13	0.019667
338.21	0.019758
338.30	0.019859
338.38	0.019959
338.46	0.020053
338.54	0.020146
338.62	0.020234
338.70	0.020322
338.78	0.020384
338.86	0.020447
338.94	0.020516
339.02	0.020570
339.10	0.020616
339.18	0.020657
339.26	0.020706
339.34	0.020745
339.42	0.020789
339.50	0.020830
339.58	0.020875
339.66	0.020925
339.74	0.020978
339.82	0.021036
339.89	0.021082
339.98	0.021117
340.06	0.021163
340.14	0.021196
340.21	0.021235
340.29	0.021278
340.37	0.021304
340.46	0.021330
340.53	0.021361
340.62	0.021376
340.69	0.021401
340.78	0.021419
340.85	0.021460
340.94	0.021502
341.02	0.021535
341.09	0.021568
341.18	0.021587
341.25	0.021591
341.34	0.021592
341.41	0.021600
341.49	0.021609
341.57	0.021618
341.65	0.021619
341.73	0.021616
341.82	0.021635
341.89	0.021635
341.98	0.021658
342.05	0.021655
342.14	0.021651
342.22	0.021641
342.30	0.021638
342.37	0.021610
342.46	0.021592
342.53	0.021579
342.62	0.021557
342.69	0.021515
342.77	0.021462
342.86	0.021389
342.93	0.021334
343.01	0.021299
343.10	0.021281
343.17	0.021260
343.25	0.021242
343.34	0.021231
343.42	0.021203
343.50	0.021164
343.58	0.021121
343.66	0.021064
343.74	0.021016
343.82	0.020962
343.90	0.020919
343.98	0.020875
344.06	0.020812
344.14	0.020745
344.22	0.020684
344.30	0.020615
344.38	0.020559
344.46	0.020490
344.54	0.020411
344.62	0.020336
344.70	0.020259
344.78	0.020201
344.86	0.020130
344.94	0.020058
345.02	0.019986
345.10	0.019929
345.18	0.019863
345.25	0.019792
345.34	0.019718
345.41	0.019637
345.49	0.019542
345.58	0.019440
345.65	0.019335
345.74	0.019236
345.82	0.019154
345.89	0.019067
345.98	0.018988
346.05	0.018891
346.14	0.018802
346.21	0.018707
346.30	0.018596
346.37	0.018499
346.45	0.018406
346.54	0.018301
346.61	0.018193
346.69	0.018083
346.77	0.017972
346.86	0.017871
346.93	0.017768
347.01	0.017648
347.09	0.017545
347.18	0.017448
347.26	0.017336
347.34	0.017227
347.41	0.017113
347.50	0.017002
347.58	0.016884
347.66	0.016749
347.73	0.016607
347.82	0.016472
347.90	0.016340
347.97	0.016213
348.06	0.016087
348.13	0.015967
348.22	0.015853
348.30	0.015730
348.37	0.015603
348.46	0.015467
348.54	0.015341
348.62	0.015216
348.70	0.015078
348.78	0.014950
348.86	0.014823
348.94	0.014695
349.02	0.014566
349.10	0.014438
349.18	0.014327
349.26	0.014215
349.34	0.014098
349.42	0.013975
349.50	0.013852
349.58	0.013741
349.66	0.013622
349.74	0.013514
349.82	0.013410
349.90	0.013305
349.98	0.013187
350.05	0.013073
350.14	0.012962
350.21	0.012858
350.30	0.012741
350.38	0.012633
350.45	0.012540
350.54	0.012422
350.62	0.012315
350.69	0.012210
350.78	0.012106
350.86	0.011986
350.93	0.011878
351.02	0.011764
351.10	0.011656
351.17	0.011546
351.25	0.011432
351.33	0.011331
351.42	0.011234
351.49	0.011143
351.57	0.011045
351.65	0.010939
351.73	0.010852
351.82	0.010742
351.89	0.010645
351.98	0.010542
352.06	0.010436
352.13	0.010344
352.22	0.010250
352.29	0.010156
352.38	0.010067
352.46	0.009975
352.54	0.009890
352.62	0.009804
352.70	0.009729
352.78	0.009648
352.86	0.009568
352.94	0.009471
353.02	0.009376
353.10	0.009276
353.18	0.009170
353.26	0.009064
353.34	0.008963
353.42	0.008868
353.51	0.008782
353.57	0.008687
353.66	0.008602
353.75	0.008524
353.82	0.008444
353.90	0.008363
353.98	0.008294
354.06	0.008226
354.14	0.008153
354.22	0.008076
354.30	0.008008
354.38	0.007934
354.46	0.007869
354.54	0.007805
354.62	0.007738
354.70	0.007682
354.78	0.007610
354.86	0.007542
354.94	0.007470
355.02	0.007417
355.10	0.007362
355.18	0.007294
355.26	0.007236
355.34	0.007175
355.41	0.007118
355.50	0.007062
355.58	0.007006
355.65	0.006958
355.74	0.006897
355.82	0.006831
355.89	0.006780
355.98	0.006737
356.06	0.006674
356.13	0.006606
356.22	0.006549
356.30	0.006497
356.38	0.006448
356.46	0.006403
356.54	0.006358
356.62	0.006312
356.70	0.006266
356.78	0.006221
356.86	0.006178
356.94	0.006131
357.02	0.006085
357.10	0.006028
357.18	0.005973
357.26	0.005918
357.34	0.005884
357.42	0.005832
357.50	0.005783
357.58	0.005764
357.67	0.005755
357.74	0.005738
357.82	0.005705
357.90	0.005666
357.98	0.005615
358.07	0.005559
358.14	0.005497
358.22	0.005430
358.31	0.005374
358.38	0.005330
358.46	0.005284
358.54	0.005246
358.63	0.005219
358.70	0.005183
358.78	0.005154
358.86	0.005120
358.94	0.005092
359.02	0.005060
359.10	0.005015
359.18	0.004980
359.26	0.004943
359.34	0.004908
359.42	0.004879
359.50	0.004850
359.58	0.004824
359.66	0.004802
359.74	0.004767
359.82	0.004750
359.90	0.004707
359.98	0.004684
360.06	0.004642
360.14	0.004619
360.21	0.004585
360.30	0.004564
360.38	0.004537
360.46	0.004513
360.54	0.004495
360.61	0.004460
360.70	0.004435
360.77	0.004417
360.86	0.004395
360.94	0.004369
361.02	0.004344
361.10	0.004314
361.18	0.004287
361.26	0.004261
361.34	0.004241
361.42	0.004216
361.50	0.004190
361.58	0.004165
361.66	0.004133
361.74	0.004113
361.82	0.004095
361.90	0.004076
361.98	0.004060
362.06	0.004043
362.14	0.004023
362.22	0.004002
362.31	0.003986
362.38	0.003965
362.46	0.003943
362.55	0.003923
362.62	0.003928
362.71	0.003940
362.78	0.003937
362.87	0.003922
362.95	0.003901
363.02	0.003885
363.11	0.003842
363.18	0.003797
363.27	0.003763
363.35	0.003726
363.42	0.003700
363.51	0.003673
363.59	0.003654
363.66	0.003640
363.74	0.003626
363.83	0.003626
363.90	0.003628
363.98	0.003616
364.07	0.003604
