##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1922.715823  	98.303990 
1924.144290  	98.403865 
1925.572756  	98.419226 
1927.001223  	98.297718 
1928.429689  	98.312991 
1929.858155  	98.309673 
1931.286622  	98.319254 
1932.715088  	98.323980 
1934.143555  	98.299991 
1935.572021  	98.379454 
1937.000488  	98.347730 
1938.428954  	98.270580 
1939.857420  	98.382516 
1941.285887  	98.383063 
1942.714353  	98.306644 
1944.142820  	98.333169 
1945.571286  	98.295034 
1946.999753  	98.313650 
1948.428219  	98.332285 
1949.856686  	98.164545 
1951.285152  	98.175630 
1952.713618  	98.153497 
1954.142085  	98.150471 
1955.570551  	98.317921 
1956.999018  	98.346727 
1958.427484  	98.332750 
1959.855951  	98.322245 
1961.284417  	98.250421 
1962.712883  	98.371485 
1964.141350  	98.421831 
1965.569816  	98.299179 
1966.998283  	98.301507 
1968.426749  	98.283513 
1969.855216  	98.268498 
1971.283682  	98.301400 
1972.712149  	98.243411 
1974.140615  	98.301563 
1975.569081  	98.342556 
1976.997548  	98.333528 
1978.426014  	98.415700 
1979.854481  	98.216759 
1981.282947  	98.042026 
1982.711414  	98.158094 
1984.139880  	98.154712 
1985.568346  	98.047943 
1986.996813  	98.022531 
1988.425279  	97.961780 
1989.853746  	98.032690 
1991.282212  	98.130877 
1992.710679  	98.241790 
1994.139145  	98.290525 
1995.567611  	98.233531 
1996.996078  	98.343413 
1998.424544  	98.318397 
1999.853011  	98.118841 
2001.281477  	98.249620 
2002.709944  	98.404636 
2004.138410  	98.376178 
2005.566877  	98.312032 
2006.995343  	98.095402 
2008.423809  	97.982405 
2009.852276  	97.855994 
2011.280742  	97.814655 
2012.709209  	98.166503 
2014.137675  	98.102322 
2015.566142  	97.833961 
2016.994608  	98.026736 
2018.423074  	97.982826 
2019.851541  	97.924382 
2021.280007  	98.053149 
2022.708474  	97.966961 
2024.136940  	98.148083 
2025.565407  	98.209388 
2026.993873  	98.051432 
2028.422340  	98.481680 
2029.850806  	98.633778 
2031.279272  	98.226065 
2032.707739  	97.986372 
2034.136205  	97.845659 
2035.564672  	97.882587 
2036.993138  	97.835409 
2038.421605  	97.684325 
2039.850071  	98.015124 
2041.278537  	98.198762 
2042.707004  	97.976990 
2044.135470  	97.907908 
2045.563937  	97.839054 
2046.992403  	97.991673 
2048.420870  	98.243809 
2049.849336  	98.081182 
2051.277803  	98.078607 
2052.706269  	98.242590 
2054.134735  	98.128180 
2055.563202  	97.992769 
2056.991668  	97.948292 
2058.420135  	97.996015 
2059.848601  	98.138576 
2061.277068  	98.125367 
2062.705534  	98.044632 
2064.134000  	98.029913 
2065.562467  	98.047839 
2066.990933  	98.047137 
2068.419400  	97.935055 
2069.847866  	97.957228 
2071.276333  	98.134239 
2072.704799  	98.135282 
2074.133265  	98.110767 
2075.561732  	98.103704 
2076.990198  	97.977213 
2078.418665  	97.899291 
2079.847131  	97.893767 
2081.275598  	97.974758 
2082.704064  	98.103971 
2084.132531  	98.082661 
2085.560997  	98.070410 
2086.989463  	98.106108 
2088.417930  	98.040027 
2089.846396  	98.013127 
2091.274863  	98.053258 
2092.703329  	98.122036 
2094.131796  	98.137101 
2095.560262  	97.981643 
2096.988728  	97.949650 
2098.417195  	98.020510 
2099.845661  	97.973635 
2101.274128  	98.075154 
2102.702594  	98.181534 
2104.131061  	98.109985 
2105.559527  	98.140394 
2106.987994  	98.112466 
2108.416460  	97.950528 
2109.844926  	97.886729 
2111.273393  	97.861208 
2112.701859  	97.907702 
2114.130326  	98.024216 
2115.558792  	98.053516 
2116.987259  	98.036115 
2118.415725  	97.948658 
2119.844191  	97.890386 
2121.272658  	97.966488 
2122.701124  	97.966539 
2124.129591  	97.945889 
2125.558057  	98.028438 
2126.986524  	98.105715 
2128.414990  	98.197833 
2129.843457  	98.218607 
2131.271923  	98.169663 
2132.700389  	98.176234 
2134.128856  	98.136789 
2135.557322  	98.138829 
2136.985789  	98.077428 
2138.414255  	97.800980 
2139.842722  	97.752244 
2141.271188  	97.854189 
2142.699654  	97.830130 
2144.128121  	97.918243 
2145.556587  	97.955165 
2146.985054  	97.955161 
2148.413520  	98.052896 
2149.841987  	97.945611 
2151.270453  	97.953724 
2152.698919  	98.138675 
2154.127386  	98.062224 
2155.555852  	97.967516 
2156.984319  	97.851327 
2158.412785  	97.640640 
2159.841252  	97.574624 
2161.269718  	97.651090 
2162.698185  	98.049440 
2164.126651  	98.185360 
2165.555117  	97.765767 
2166.983584  	97.709330 
2168.412050  	97.864471 
2169.840517  	97.819643 
2171.268983  	97.880510 
2172.697450  	97.939026 
2174.125916  	98.033847 
2175.554382  	98.113536 
2176.982849  	97.921187 
2178.411315  	97.867666 
2179.839782  	97.813269 
2181.268248  	97.603013 
2182.696715  	97.753445 
2184.125181  	97.933331 
2185.553648  	97.933436 
2186.982114  	98.054842 
2188.410580  	98.018387 
2189.839047  	97.900352 
2191.267513  	97.824522 
2192.695980  	97.644424 
2194.124446  	97.671430 
2195.552913  	97.846694 
2196.981379  	97.834973 
2198.409845  	97.768038 
2199.838312  	97.755141 
2201.266778  	97.860974 
2202.695245  	97.952110 
2204.123711  	97.894958 
2205.552178  	97.954918 
2206.980644  	97.985554 
2208.409111  	97.849923 
2209.837577  	97.880360 
2211.266043  	97.970532 
2212.694510  	98.003547 
2214.122976  	98.082332 
2215.551443  	98.013195 
2216.979909  	97.880997 
2218.408376  	97.861647 
2219.836842  	97.859558 
2221.265308  	97.870319 
2222.693775  	97.852916 
2224.122241  	97.806212 
2225.550708  	97.834956 
2226.979174  	97.901183 
2228.407641  	97.974306 
2229.836107  	97.990126 
2231.264573  	97.912027 
2232.693040  	97.867880 
2234.121506  	97.805374 
2235.549973  	97.690215 
2236.978439  	97.727674 
2238.406906  	97.917503 
2239.835372  	97.995944 
2241.263839  	97.884805 
2242.692305  	97.809625 
2244.120771  	97.833926 
2245.549238  	97.813492 
2246.977704  	97.836811 
2248.406171  	97.933466 
2249.834637  	97.999226 
2251.263104  	98.046072 
2252.691570  	98.040786 
2254.120036  	98.001705 
2255.548503  	97.967415 
2256.976969  	97.861110 
2258.405436  	97.785745 
2259.833902  	97.850675 
2261.262369  	97.892988 
2262.690835  	97.927700 
2264.119302  	97.950885 
2265.547768  	97.858873 
2266.976234  	97.802010 
2268.404701  	97.815455 
2269.833167  	97.806470 
2271.261634  	97.832767 
2272.690100  	97.848523 
2274.118567  	97.796918 
2275.547033  	97.758285 
2276.975499  	97.742056 
2278.403966  	97.786226 
2279.832432  	97.825189 
2281.260899  	97.782494 
2282.689365  	97.756593 
2284.117832  	97.791061 
2285.546298  	97.845485 
2286.974764  	97.890402 
2288.403231  	97.871695 
2289.831697  	97.812558 
2291.260164  	97.773933 
2292.688630  	97.761386 
2294.117097  	97.818200 
2295.545563  	97.847291 
2296.974030  	97.847014 
2298.402496  	97.883087 
2299.830962  	97.843095 
2301.259429  	97.795120 
2302.687895  	97.845109 
2304.116362  	97.852078 
2305.544828  	97.837888 
2306.973295  	97.863163 
2308.401761  	97.817785 
2309.830227  	97.749824 
2311.258694  	97.759916 
2312.687160  	97.800574 
2314.115627  	97.759696 
2315.544093  	97.640454 
2316.972560  	97.638218 
2318.401026  	97.754316 
2319.829493  	97.798202 
2321.257959  	97.775707 
2322.686425  	97.722672 
2324.114892  	97.699656 
2325.543358  	97.779284 
2326.971825  	97.805243 
2328.400291  	97.713428 
2329.828758  	97.621967 
2331.257224  	97.601231 
2332.685690  	97.717021 
2334.114157  	97.852765 
2335.542623  	97.830016 
2336.971090  	97.766072 
2338.399556  	97.785362 
2339.828023  	97.804061 
2341.256489  	97.750426 
2342.684956  	97.709042 
2344.113422  	97.742611 
2345.541888  	97.708052 
2346.970355  	97.659157 
2348.398821  	97.769846 
2349.827288  	97.912209 
2351.255754  	97.935446 
2352.684221  	97.813326 
2354.112687  	97.726792 
2355.541153  	97.840286 
2356.969620  	97.907746 
2358.398086  	97.807493 
2359.826553  	97.785255 
2361.255019  	97.773240 
2362.683486  	97.787574 
2364.111952  	97.879072 
2365.540418  	97.797120 
2366.968885  	97.678351 
2368.397351  	97.650527 
2369.825818  	97.598756 
2371.254284  	97.609011 
2372.682751  	97.631837 
2374.111217  	97.594597 
2375.539684  	97.585228 
2376.968150  	97.584873 
2378.396616  	97.621265 
2379.825083  	97.683578 
2381.253549  	97.686424 
2382.682016  	97.700300 
2384.110482  	97.719424 
2385.538949  	97.709517 
2386.967415  	97.751438 
2388.395881  	97.755530 
2389.824348  	97.687722 
2391.252814  	97.690023 
2392.681281  	97.704008 
2394.109747  	97.693258 
2395.538214  	97.705915 
2396.966680  	97.659389 
2398.395147  	97.602305 
2399.823613  	97.626732 
2401.252079  	97.672469 
2402.680546  	97.718906 
2404.109012  	97.732557 
2405.537479  	97.668948 
2406.965945  	97.589833 
2408.394412  	97.561231 
2409.822878  	97.599620 
2411.251344  	97.663386 
2412.679811  	97.681432 
2414.108277  	97.622247 
2415.536744  	97.530165 
2416.965210  	97.526300 
2418.393677  	97.600804 
2419.822143  	97.651682 
2421.250610  	97.697759 
2422.679076  	97.708365 
2424.107542  	97.659020 
2425.536009  	97.620962 
2426.964475  	97.560669 
2428.392942  	97.520402 
2429.821408  	97.559878 
2431.249875  	97.562105 
2432.678341  	97.550538 
2434.106807  	97.562178 
2435.535274  	97.521257 
2436.963740  	97.513299 
2438.392207  	97.539871 
2439.820673  	97.516683 
2441.249140  	97.492771 
2442.677606  	97.443688 
2444.106072  	97.410624 
2445.534539  	97.467023 
2446.963005  	97.470816 
2448.391472  	97.424626 
2449.819938  	97.459518 
2451.248405  	97.517285 
2452.676871  	97.525672 
2454.105338  	97.475223 
2455.533804  	97.406588 
2456.962270  	97.384966 
2458.390737  	97.390385 
2459.819203  	97.408352 
2461.247670  	97.426632 
2462.676136  	97.416091 
2464.104603  	97.418945 
2465.533069  	97.436853 
2466.961535  	97.433210 
2468.390002  	97.398106 
2469.818468  	97.349608 
2471.246935  	97.354162 
2472.675401  	97.366776 
2474.103868  	97.353155 
2475.532334  	97.400586 
2476.960801  	97.422262 
2478.389267  	97.377764 
2479.817733  	97.358086 
2481.246200  	97.276505 
2482.674666  	97.210193 
2484.103133  	97.276034 
2485.531599  	97.275993 
2486.960066  	97.225170 
2488.388532  	97.243490 
2489.816998  	97.235103 
2491.245465  	97.257316 
2492.673931  	97.328617 
2494.102398  	97.351484 
2495.530864  	97.375379 
2496.959331  	97.350743 
2498.387797  	97.269187 
2499.816264  	97.259719 
2501.244730  	97.255642 
2502.673196  	97.234514 
2504.101663  	97.253957 
2505.530129  	97.234092 
2506.958596  	97.221984 
2508.387062  	97.260760 
2509.815529  	97.238879 
2511.243995  	97.214038 
2512.672461  	97.261242 
2514.100928  	97.281774 
2515.529394  	97.253414 
2516.957861  	97.228040 
2518.386327  	97.205650 
2519.814794  	97.178329 
2521.243260  	97.138647 
2522.671726  	97.100840 
2524.100193  	97.124130 
2525.528659  	97.201833 
2526.957126  	97.236962 
2528.385592  	97.205210 
2529.814059  	97.159568 
2531.242525  	97.126036 
2532.670992  	97.137854 
2534.099458  	97.173513 
2535.527924  	97.151837 
2536.956391  	97.097445 
2538.384857  	97.078227 
2539.813324  	97.104584 
2541.241790  	97.130889 
2542.670257  	97.071836 
2544.098723  	96.997544 
2545.527189  	97.034041 
2546.955656  	97.066442 
2548.384122  	97.004050 
2549.812589  	96.966224 
2551.241055  	96.983576 
2552.669522  	96.988365 
2554.097988  	96.998271 
2555.526455  	97.033794 
2556.954921  	97.043695 
2558.383387  	97.013597 
2559.811854  	96.986554 
2561.240320  	96.959932 
2562.668787  	96.942042 
2564.097253  	96.950949 
2565.525720  	96.932711 
2566.954186  	96.922727 
2568.382652  	96.992366 
2569.811119  	97.036601 
2571.239585  	96.983200 
2572.668052  	96.907544 
2574.096518  	96.887144 
2575.524985  	96.938863 
2576.953451  	96.976844 
2578.381918  	96.948650 
2579.810384  	96.895833 
2581.238850  	96.826476 
2582.667317  	96.806316 
2584.095783  	96.868496 
2585.524250  	96.896675 
2586.952716  	96.876186 
2588.381183  	96.847658 
2589.809649  	96.800418 
2591.238115  	96.793199 
2592.666582  	96.811772 
2594.095048  	96.799829 
2595.523515  	96.811413 
2596.951981  	96.839979 
2598.380448  	96.828394 
2599.808914  	96.778614 
2601.237380  	96.730883 
2602.665847  	96.742546 
2604.094313  	96.764233 
2605.522780  	96.730895 
2606.951246  	96.697532 
2608.379713  	96.675174 
2609.808179  	96.660655 
2611.236646  	96.675763 
2612.665112  	96.671646 
2614.093578  	96.660973 
2615.522045  	96.666927 
2616.950511  	96.643543 
2618.378978  	96.636584 
2619.807444  	96.659973 
2621.235911  	96.644612 
2622.664377  	96.619717 
2624.092843  	96.612892 
2625.521310  	96.607678 
2626.949776  	96.614325 
2628.378243  	96.607019 
2629.806709  	96.581461 
2631.235176  	96.570972 
2632.663642  	96.564767 
2634.092109  	96.560744 
2635.520575  	96.565260 
2636.949041  	96.560002 
2638.377508  	96.550653 
2639.805974  	96.541753 
2641.234441  	96.518192 
2642.662907  	96.500222 
2644.091374  	96.511614 
2645.519840  	96.514337 
2646.948306  	96.487001 
2648.376773  	96.475635 
2649.805239  	96.474432 
2651.233706  	96.442133 
2652.662172  	96.410941 
2654.090639  	96.405877 
2655.519105  	96.404272 
2656.947571  	96.386353 
2658.376038  	96.349964 
2659.804504  	96.348394 
2661.232971  	96.390534 
2662.661437  	96.385706 
2664.089904  	96.339020 
2665.518370  	96.332295 
2666.946837  	96.354940 
2668.375303  	96.367287 
2669.803769  	96.361343 
2671.232236  	96.342737 
2672.660702  	96.326114 
2674.089169  	96.318008 
2675.517635  	96.328225 
2676.946102  	96.336668 
2678.374568  	96.313479 
2679.803034  	96.293264 
2681.231501  	96.290331 
2682.659967  	96.285438 
2684.088434  	96.291007 
2685.516900  	96.291197 
2686.945367  	96.275928 
2688.373833  	96.262762 
2689.802300  	96.236694 
2691.230766  	96.216731 
2692.659232  	96.225946 
2694.087699  	96.226417 
2695.516165  	96.210429 
2696.944632  	96.195698 
2698.373098  	96.185461 
2699.801565  	96.179986 
2701.230031  	96.168294 
2702.658497  	96.164775 
2704.086964  	96.167892 
2705.515430  	96.145877 
2706.943897  	96.118127 
2708.372363  	96.089745 
2709.800830  	96.061630 
2711.229296  	96.077751 
2712.657763  	96.092616 
2714.086229  	96.058403 
2715.514695  	96.037408 
2716.943162  	96.040940 
2718.371628  	96.039066 
2719.800095  	96.029206 
2721.228561  	95.995098 
2722.657028  	95.968278 
2724.085494  	95.972470 
2725.513960  	95.956836 
2726.942427  	95.924093 
2728.370893  	95.912020 
2729.799360  	95.906786 
2731.227826  	95.899376 
2732.656293  	95.894091 
2734.084759  	95.885666 
2735.513225  	95.872090 
2736.941692  	95.845259 
2738.370158  	95.810765 
2739.798625  	95.797705 
2741.227091  	95.799906 
2742.655558  	95.788649 
2744.084024  	95.786625 
2745.512491  	95.797399 
2746.940957  	95.770501 
2748.369423  	95.738154 
2749.797890  	95.748338 
2751.226356  	95.743350 
2752.654823  	95.708543 
2754.083289  	95.687886 
2755.511756  	95.682288 
2756.940222  	95.699161 
2758.368688  	95.714221 
2759.797155  	95.680118 
2761.225621  	95.637021 
2762.654088  	95.626940 
2764.082554  	95.625822 
2765.511021  	95.601659 
2766.939487  	95.560632 
2768.367954  	95.559411 
2769.796420  	95.581827 
2771.224886  	95.547344 
2772.653353  	95.493004 
2774.081819  	95.482972 
2775.510286  	95.490505 
2776.938752  	95.489101 
2778.367219  	95.473856 
2779.795685  	95.449550 
2781.224151  	95.417654 
2782.652618  	95.376393 
2784.081084  	95.358528 
2785.509551  	95.355784 
2786.938017  	95.332544 
2788.366484  	95.320155 
2789.794950  	95.319689 
2791.223417  	95.297189 
2792.651883  	95.263626 
2794.080349  	95.223333 
2795.508816  	95.195872 
2796.937282  	95.204349 
2798.365749  	95.207889 
2799.794215  	95.182928 
2801.222682  	95.153232 
2802.651148  	95.132761 
2804.079614  	95.109576 
2805.508081  	95.073751 
2806.936547  	95.063054 
2808.365014  	95.069662 
2809.793480  	95.031029 
2811.221947  	94.986890 
2812.650413  	94.974097 
2814.078879  	94.945744 
2815.507346  	94.910783 
2816.935812  	94.872529 
2818.364279  	94.805395 
2819.792745  	94.747953 
2821.221212  	94.711067 
2822.649678  	94.672199 
2824.078145  	94.639515 
2825.506611  	94.601266 
2826.935077  	94.552893 
2828.363544  	94.506988 
2829.792010  	94.451930 
2831.220477  	94.386894 
2832.648943  	94.326923 
2834.077410  	94.269590 
2835.505876  	94.179288 
2836.934342  	94.037992 
2838.362809  	93.900302 
2839.791275  	93.786568 
2841.219742  	93.639611 
2842.648208  	93.432315 
2844.076675  	93.163878 
2845.505141  	92.842322 
2846.933608  	92.497082 
2848.362074  	92.148757 
2849.790540  	91.848614 
2851.219007  	91.649031 
2852.647473  	91.536968 
2854.075940  	91.514211 
2855.504406  	91.574513 
2856.932873  	91.695596 
2858.361339  	91.884984 
2859.789805  	92.067937 
2861.218272  	92.198584 
2862.646738  	92.350737 
2864.075205  	92.496978 
2865.503671  	92.555534 
2866.932138  	92.547294 
2868.360604  	92.512188 
2869.789071  	92.475657 
2871.217537  	92.456121 
2872.646003  	92.450169 
2874.074470  	92.460790 
2875.502936  	92.515803 
2876.931403  	92.645214 
2878.359869  	92.779059 
2879.788336  	92.820336 
2881.216802  	92.818638 
2882.645268  	92.827234 
2884.073735  	92.824863 
2885.502201  	92.820668 
2886.930668  	92.790747 
2888.359134  	92.715726 
2889.787601  	92.642525 
2891.216067  	92.564219 
2892.644533  	92.467250 
2894.073000  	92.378664 
2895.501466  	92.279533 
2896.929933  	92.172824 
2898.358399  	92.081589 
2899.786866  	91.964064 
2901.215332  	91.800838 
2902.643799  	91.629040 
2904.072265  	91.478547 
2905.500731  	91.338646 
2906.929198  	91.152260 
2908.357664  	90.917992 
2909.786131  	90.707566 
2911.214597  	90.512877 
2912.643064  	90.244738 
2914.071530  	89.902729 
2915.499996  	89.598421 
2916.928463  	89.360283 
2918.356929  	89.100151 
2919.785396  	88.841630 
2921.213862  	88.688705 
2922.642329  	88.634146 
2924.070795  	88.643025 
2925.499262  	88.712345 
2926.927728  	88.830567 
2928.356194  	88.983426 
2929.784661  	89.159512 
2931.213127  	89.364091 
2932.641594  	89.584674 
2934.070060  	89.815620 
2935.498527  	90.076301 
2936.926993  	90.338190 
2938.355459  	90.587092 
2939.783926  	90.820545 
2941.212392  	91.006592 
2942.640859  	91.174560 
2944.069325  	91.336267 
2945.497792  	91.452376 
2946.926258  	91.520180 
2948.354724  	91.524398 
2949.783191  	91.479578 
2951.211657  	91.412534 
2952.640124  	91.293652 
2954.068590  	91.187316 
2955.497057  	91.155638 
2956.925523  	91.133143 
2958.353990  	91.136322 
2959.782456  	91.206172 
2961.210922  	91.316436 
2962.639389  	91.499541 
2964.067855  	91.732653 
2965.496322  	91.945913 
2966.924788  	92.153976 
2968.353255  	92.352828 
2969.781721  	92.527510 
2971.210187  	92.695291 
2972.638654  	92.844710 
2974.067120  	92.972035 
2975.495587  	93.106056 
2976.924053  	93.258762 
2978.352520  	93.394506 
2979.780986  	93.493551 
2981.209453  	93.587992 
2982.637919  	93.657676 
2984.066385  	93.688901 
2985.494852  	93.732428 
2986.923318  	93.770332 
2988.351785  	93.800258 
2989.780251  	93.868724 
2991.208718  	93.929481 
2992.637184  	93.971439 
2994.065650  	94.022408 
2995.494117  	94.033403 
2996.922583  	94.022959 
2998.351050  	94.033314 
2999.779516  	94.027508 
3001.207983  	94.001549 
3002.636449  	93.974122 
3004.064916  	93.966736 
3005.493382  	93.992558 
3006.921848  	93.999684 
3008.350315  	93.978818 
3009.778781  	93.956386 
3011.207248  	93.938520 
3012.635714  	93.971674 
3014.064181  	94.008734 
3015.492647  	93.953531 
3016.921113  	93.888401 
3018.349580  	93.892087 
3019.778046  	93.913007 
3021.206513  	93.920879 
3022.634979  	93.905520 
3024.063446  	93.867009 
3025.491912  	93.831830 
3026.920378  	93.812892 
3028.348845  	93.812583 
3029.777311  	93.800534 
3031.205778  	93.761441 
3032.634244  	93.739237 
3034.062711  	93.730070 
3035.491177  	93.707641 
3036.919644  	93.679253 
3038.348110  	93.634104 
3039.776576  	93.590440 
3041.205043  	93.577833 
3042.633509  	93.578334 
3044.061976  	93.585918 
3045.490442  	93.580139 
3046.918909  	93.532716 
3048.347375  	93.481745 
3049.775841  	93.452408 
3051.204308  	93.426570 
3052.632774  	93.401435 
3054.061241  	93.372734 
3055.489707  	93.344711 
3056.918174  	93.327900 
3058.346640  	93.312298 
3059.775107  	93.288640 
3061.203573  	93.247329 
3062.632039  	93.210903 
3064.060506  	93.215614 
3065.488972  	93.213740 
3066.917439  	93.181367 
3068.345905  	93.190865 
3069.774372  	93.229190 
3071.202838  	93.232903 
3072.631304  	93.232446 
3074.059771  	93.240191 
3075.488237  	93.228752 
3076.916704  	93.222919 
3078.345170  	93.218527 
3079.773637  	93.188485 
3081.202103  	93.167640 
3082.630570  	93.162611 
3084.059036  	93.147552 
3085.487502  	93.150681 
3086.915969  	93.180263 
3088.344435  	93.198086 
3089.772902  	93.196031 
3091.201368  	93.186487 
3092.629835  	93.184386 
3094.058301  	93.198405 
3095.486767  	93.199643 
3096.915234  	93.176651 
3098.343700  	93.173150 
3099.772167  	93.189181 
3101.200633  	93.174212 
3102.629100  	93.159365 
3104.057566  	93.198981 
3105.486032  	93.229070 
3106.914499  	93.205313 
3108.342965  	93.181069 
3109.771432  	93.156458 
3111.199898  	93.123539 
3112.628365  	93.119354 
3114.056831  	93.111421 
3115.485298  	93.093029 
3116.913764  	93.123449 
3118.342230  	93.152866 
3119.770697  	93.120404 
3121.199163  	93.085505 
3122.627630  	93.077240 
3124.056096  	93.056259 
3125.484563  	93.016381 
3126.913029  	92.970451 
3128.341495  	92.929490 
3129.769962  	92.920860 
3131.198428  	92.934522 
3132.626895  	92.920301 
3134.055361  	92.881814 
3135.483828  	92.848423 
3136.912294  	92.813314 
3138.340761  	92.785427 
3139.769227  	92.751005 
3141.197693  	92.698585 
3142.626160  	92.698881 
3144.054626  	92.725376 
3145.483093  	92.686350 
3146.911559  	92.643617 
3148.340026  	92.628235 
3149.768492  	92.600267 
3151.196958  	92.598515 
3152.625425  	92.578848 
3154.053891  	92.499847 
3155.482358  	92.462114 
3156.910824  	92.455901 
3158.339291  	92.418807 
3159.767757  	92.391446 
3161.196224  	92.369287 
3162.624690  	92.346975 
3164.053156  	92.343182 
3165.481623  	92.313253 
3166.910089  	92.258841 
3168.338556  	92.207889 
3169.767022  	92.155627 
3171.195489  	92.140551 
3172.623955  	92.149964 
3174.052421  	92.107527 
3175.480888  	92.030042 
3176.909354  	91.993913 
3178.337821  	92.016404 
3179.766287  	92.026063 
3181.194754  	91.968018 
3182.623220  	91.907458 
3184.051686  	91.892780 
3185.480153  	91.867793 
3186.908619  	91.813992 
3188.337086  	91.771306 
3189.765552  	91.756094 
3191.194019  	91.766554 
3192.622485  	91.763184 
3194.050952  	91.710084 
3195.479418  	91.674001 
3196.907884  	91.700696 
3198.336351  	91.696673 
3199.764817  	91.625923 
3201.193284  	91.577466 
3202.621750  	91.583879 
3204.050217  	91.607884 
3205.478683  	91.597953 
3206.907149  	91.541717 
3208.335616  	91.502085 
3209.764082  	91.478735 
3211.192549  	91.439092 
3212.621015  	91.427275 
3214.049482  	91.420920 
3215.477948  	91.392576 
3216.906415  	91.394691 
3218.334881  	91.394853 
3219.763347  	91.377461 
3221.191814  	91.382187 
3222.620280  	91.363357 
3224.048747  	91.341107 
3225.477213  	91.352644 
3226.905680  	91.320715 
3228.334146  	91.264251 
3229.762612  	91.253722 
3231.191079  	91.255652 
3232.619545  	91.233949 
3234.048012  	91.175407 
3235.476478  	91.109216 
3236.904945  	91.084737 
3238.333411  	91.077924 
3239.761878  	91.059542 
3241.190344  	91.023746 
3242.618810  	90.988858 
3244.047277  	90.986664 
3245.475743  	90.946237 
3246.904210  	90.850498 
3248.332676  	90.814694 
3249.761143  	90.803142 
3251.189609  	90.715802 
3252.618075  	90.611621 
3254.046542  	90.561498 
3255.475008  	90.545334 
3256.903475  	90.511663 
3258.331941  	90.443460 
3259.760408  	90.364146 
3261.188874  	90.291967 
3262.617340  	90.250578 
3264.045807  	90.220575 
3265.474273  	90.150760 
3266.902740  	90.092044 
3268.331206  	90.083399 
3269.759673  	90.054096 
3271.188139  	89.989221 
3272.616606  	89.943653 
3274.045072  	89.927119 
3275.473538  	89.902263 
3276.902005  	89.862144 
3278.330471  	89.837337 
3279.758938  	89.813400 
3281.187404  	89.788943 
3282.615871  	89.783804 
3284.044337  	89.758516 
3285.472803  	89.749822 
3286.901270  	89.812698 
3288.329736  	89.868519 
3289.758203  	89.890177 
3291.186669  	89.902571 
3292.615136  	89.908811 
3294.043602  	89.963029 
3295.472069  	90.012975 
3296.900535  	89.976989 
3298.329001  	89.947487 
3299.757468  	89.976490 
3301.185934  	90.017777 
3302.614401  	90.072036 
3304.042867  	90.154935 
3305.471334  	90.260804 
3306.899800  	90.334566 
3308.328266  	90.353072 
3309.756733  	90.363207 
3311.185199  	90.370101 
3312.613666  	90.416649 
3314.042132  	90.528587 
3315.470599  	90.589181 
3316.899065  	90.586100 
3318.327531  	90.607468 
3319.755998  	90.667662 
3321.184464  	90.771115 
3322.612931  	90.855944 
3324.041397  	90.876141 
3325.469864  	90.915344 
3326.898330  	90.967113 
3328.326797  	90.988282 
3329.755263  	91.035573 
3331.183729  	91.101818 
3332.612196  	91.147805 
3334.040662  	91.187530 
3335.469129  	91.236302 
3336.897595  	91.309505 
3338.326062  	91.384387 
3339.754528  	91.424125 
3341.182994  	91.439869 
3342.611461  	91.467593 
3344.039927  	91.541084 
3345.468394  	91.625709 
3346.896860  	91.677044 
3348.325327  	91.731805 
3349.753793  	91.790271 
3351.182260  	91.835835 
3352.610726  	91.896649 
3354.039192  	91.933636 
3355.467659  	91.931388 
3356.896125  	91.971263 
3358.324592  	92.051309 
3359.753058  	92.095296 
3361.181525  	92.109417 
3362.609991  	92.158983 
3364.038457  	92.235289 
3365.466924  	92.277571 
3366.895390  	92.315627 
3368.323857  	92.391862 
3369.752323  	92.454490 
3371.180790  	92.488378 
3372.609256  	92.527198 
3374.037723  	92.555168 
3375.466189  	92.559565 
3376.894655  	92.575202 
3378.323122  	92.627011 
3379.751588  	92.692357 
3381.180055  	92.746586 
3382.608521  	92.792949 
3384.036988  	92.822727 
3385.465454  	92.834803 
3386.893920  	92.854630 
3388.322387  	92.895856 
3389.750853  	92.959477 
3391.179320  	93.017504 
3392.607786  	93.052702 
3394.036253  	93.095238 
3395.464719  	93.119055 
3396.893185  	93.105496 
3398.321652  	93.142438 
3399.750118  	93.228969 
3401.178585  	93.248746 
3402.607051  	93.222379 
3404.035518  	93.269723 
3405.463984  	93.355809 
3406.892451  	93.376644 
3408.320917  	93.384905 
3409.749383  	93.431838 
3411.177850  	93.456684 
3412.606316  	93.479627 
3414.034783  	93.529030 
3415.463249  	93.561310 
3416.891716  	93.602195 
3418.320182  	93.641775 
3419.748648  	93.639193 
3421.177115  	93.676712 
3422.605581  	93.780523 
3424.034048  	93.863504 
3425.462514  	93.883982 
3426.890981  	93.855222 
3428.319447  	93.846930 
3429.747914  	93.882691 
3431.176380  	93.919839 
3432.604846  	93.978182 
3434.033313  	94.056613 
3435.461779  	94.113434 
3436.890246  	94.146128 
3438.318712  	94.159310 
3439.747179  	94.198299 
3441.175645  	94.260933 
3442.604111  	94.281384 
3444.032578  	94.304296 
3445.461044  	94.330673 
3446.889511  	94.299361 
3448.317977  	94.302360 
3449.746444  	94.350040 
3451.174910  	94.366249 
3452.603377  	94.412575 
