##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1972.712149  	100.795075 
1974.140615  	100.852458 
1975.569081  	100.963270 
1976.997548  	100.989530 
1978.426014  	100.785323 
1979.854481  	100.510084 
1981.282947  	100.512653 
1982.711414  	100.645339 
1984.139880  	100.646812 
1985.568346  	100.661972 
1986.996813  	100.698528 
1988.425279  	100.678295 
1989.853746  	100.697400 
1991.282212  	100.728995 
1992.710679  	100.707550 
1994.139145  	100.647293 
1995.567611  	100.586284 
1996.996078  	100.611960 
1998.424544  	100.738494 
1999.853011  	100.860444 
2001.281477  	100.875493 
2002.709944  	100.691863 
2004.138410  	100.637540 
2005.566877  	100.786537 
2006.995343  	100.797979 
2008.423809  	100.839510 
2009.852276  	100.866868 
2011.280742  	100.711790 
2012.709209  	100.728151 
2014.137675  	100.720958 
2015.566142  	100.446620 
2016.994608  	100.308638 
2018.423074  	100.364775 
2019.851541  	100.533568 
2021.280007  	100.778315 
2022.708474  	100.678722 
2024.136940  	100.353097 
2025.565407  	100.199181 
2026.993873  	100.228142 
2028.422340  	100.404483 
2029.850806  	100.549752 
2031.279272  	100.590930 
2032.707739  	100.561935 
2034.136205  	100.363717 
2035.564672  	100.341565 
2036.993138  	100.582391 
2038.421605  	100.647442 
2039.850071  	100.647326 
2041.278537  	100.644921 
2042.707004  	100.564582 
2044.135470  	100.612540 
2045.563937  	100.585402 
2046.992403  	100.359597 
2048.420870  	100.232347 
2049.849336  	100.210434 
2051.277803  	100.285010 
2052.706269  	100.495272 
2054.134735  	100.585371 
2055.563202  	100.449968 
2056.991668  	100.282971 
2058.420135  	100.292007 
2059.848601  	100.477967 
2061.277068  	100.596513 
2062.705534  	100.566236 
2064.134000  	100.481604 
2065.562467  	100.386382 
2066.990933  	100.387355 
2068.419400  	100.463001 
2069.847866  	100.466866 
2071.276333  	100.439577 
2072.704799  	100.403048 
2074.133265  	100.343535 
2075.561732  	100.372505 
2076.990198  	100.414989 
2078.418665  	100.317173 
2079.847131  	100.227608 
2081.275598  	100.292769 
2082.704064  	100.368072 
2084.132531  	100.342079 
2085.560997  	100.297718 
2086.989463  	100.298062 
2088.417930  	100.317305 
2089.846396  	100.306759 
2091.274863  	100.275228 
2092.703329  	100.305949 
2094.131796  	100.331074 
2095.560262  	100.227326 
2096.988728  	100.216589 
2098.417195  	100.397398 
2099.845661  	100.436332 
2101.274128  	100.365726 
2102.702594  	100.482494 
2104.131061  	100.569432 
2105.559527  	100.391864 
2106.987994  	100.257809 
2108.416460  	100.384177 
2109.844926  	100.530799 
2111.273393  	100.523300 
2112.701859  	100.471808 
2114.130326  	100.449908 
2115.558792  	100.434545 
2116.987259  	100.426388 
2118.415725  	100.477831 
2119.844191  	100.588942 
2121.272658  	100.620707 
2122.701124  	100.519170 
2124.129591  	100.418986 
2125.558057  	100.397890 
2126.986524  	100.460754 
2128.414990  	100.503324 
2129.843457  	100.435744 
2131.271923  	100.469256 
2132.700389  	100.583240 
2134.128856  	100.468286 
2135.557322  	100.340161 
2136.985789  	100.367405 
2138.414255  	100.316126 
2139.842722  	100.350098 
2141.271188  	100.511084 
2142.699654  	100.514938 
2144.128121  	100.508715 
2145.556587  	100.542896 
2146.985054  	100.528945 
2148.413520  	100.626556 
2149.841987  	100.677254 
2151.270453  	100.619148 
2152.698919  	100.706272 
2154.127386  	100.754569 
2155.555852  	100.574057 
2156.984319  	100.345375 
2158.412785  	100.153415 
2159.841252  	99.989475 
2161.269718  	99.919260 
2162.698185  	100.021658 
2164.126651  	100.222025 
2165.555117  	100.113688 
2166.983584  	99.897959 
2168.412050  	100.017932 
2169.840517  	100.200991 
2171.268983  	100.225566 
2172.697450  	100.171241 
2174.125916  	100.096286 
2175.554382  	100.193821 
2176.982849  	100.251950 
2178.411315  	99.972167 
2179.839782  	99.875336 
2181.268248  	100.143994 
2182.696715  	100.186961 
2184.125181  	100.029689 
2185.553648  	100.003751 
2186.982114  	100.039476 
2188.410580  	100.139122 
2189.839047  	100.190481 
2191.267513  	100.018663 
2192.695980  	99.932636 
2194.124446  	100.099432 
2195.552913  	100.222810 
2196.981379  	100.222051 
2198.409845  	100.180783 
2199.838312  	100.086584 
2201.266778  	100.073128 
2202.695245  	100.146478 
2204.123711  	100.108363 
2205.552178  	100.000375 
2206.980644  	99.928460 
2208.409111  	99.895454 
2209.837577  	99.986807 
2211.266043  	100.108287 
2212.694510  	100.033943 
2214.122976  	99.875171 
2215.551443  	99.878156 
2216.979909  	100.047402 
2218.408376  	100.182093 
2219.836842  	100.122652 
2221.265308  	100.066923 
2222.693775  	100.143680 
2224.122241  	100.114394 
2225.550708  	99.992133 
2226.979174  	99.946251 
2228.407641  	99.892897 
2229.836107  	99.918322 
2231.264573  	100.055652 
2232.693040  	100.069902 
2234.121506  	100.035647 
2235.549973  	100.060019 
2236.978439  	100.041523 
2238.406906  	100.082831 
2239.835372  	100.127946 
2241.263839  	100.040488 
2242.692305  	100.043513 
2244.120771  	100.086968 
2245.549238  	99.974455 
2246.977704  	99.924301 
2248.406171  	99.954270 
2249.834637  	99.920274 
2251.263104  	99.929877 
2252.691570  	99.968946 
2254.120036  	99.970202 
2255.548503  	99.942145 
2256.976969  	99.885609 
2258.405436  	99.863340 
2259.833902  	99.892943 
2261.262369  	99.913413 
2262.690835  	99.981374 
2264.119302  	100.013044 
2265.547768  	99.908474 
2266.976234  	99.860650 
2268.404701  	99.874104 
2269.833167  	99.760439 
2271.261634  	99.663414 
2272.690100  	99.744915 
2274.118567  	99.853597 
2275.547033  	99.831231 
2276.975499  	99.725590 
2278.403966  	99.716961 
2279.832432  	99.827767 
2281.260899  	99.874803 
2282.689365  	99.818427 
2284.117832  	99.792924 
2285.546298  	99.798401 
2286.974764  	99.790928 
2288.403231  	99.822340 
2289.831697  	99.872136 
2291.260164  	99.852295 
2292.688630  	99.812112 
2294.117097  	99.839810 
2295.545563  	99.884651 
2296.974030  	99.853975 
2298.402496  	99.848537 
2299.830962  	99.914615 
2301.259429  	99.930579 
2302.687895  	99.900989 
2304.116362  	99.923275 
2305.544828  	99.950709 
2306.973295  	99.957930 
2308.401761  	99.981278 
2309.830227  	99.961144 
2311.258694  	99.939313 
2312.687160  	100.020026 
2314.115627  	100.074330 
2315.544093  	100.045554 
2316.972560  	100.058126 
2318.401026  	100.054062 
2319.829493  	99.989628 
2321.257959  	99.969646 
2322.686425  	99.951445 
2324.114892  	99.942454 
2325.543358  	100.025977 
2326.971825  	100.103499 
2328.400291  	100.126737 
2329.828758  	100.109888 
2331.257224  	99.998780 
2332.685690  	99.920627 
2334.114157  	99.986169 
2335.542623  	100.039235 
2336.971090  	100.013788 
2338.399556  	99.999276 
2339.828023  	100.019091 
2341.256489  	100.043908 
2342.684956  	100.032374 
2344.113422  	99.977260 
2345.541888  	99.925804 
2346.970355  	99.946991 
2348.398821  	100.042570 
2349.827288  	100.101846 
2351.255754  	100.058345 
2352.684221  	99.978597 
2354.112687  	99.950811 
2355.541153  	99.950179 
2356.969620  	99.958687 
2358.398086  	99.956360 
2359.826553  	99.863135 
2361.255019  	99.696023 
2362.683486  	99.615647 
2364.111952  	99.684557 
2365.540418  	99.729464 
2366.968885  	99.642373 
2368.397351  	99.552196 
2369.825818  	99.482436 
2371.254284  	99.416556 
2372.682751  	99.463321 
2374.111217  	99.538199 
2375.539684  	99.523386 
2376.968150  	99.530527 
2378.396616  	99.582728 
2379.825083  	99.599137 
2381.253549  	99.615824 
2382.682016  	99.641156 
2384.110482  	99.631970 
2385.538949  	99.625892 
2386.967415  	99.635211 
2388.395881  	99.628341 
2389.824348  	99.640362 
2391.252814  	99.672067 
2392.681281  	99.656971 
2394.109747  	99.618483 
2395.538214  	99.605729 
2396.966680  	99.612713 
2398.395147  	99.642224 
2399.823613  	99.681178 
2401.252079  	99.681862 
2402.680546  	99.645908 
2404.109012  	99.636226 
2405.537479  	99.662490 
2406.965945  	99.655380 
2408.394412  	99.627484 
2409.822878  	99.653037 
2411.251344  	99.677676 
2412.679811  	99.617186 
2414.108277  	99.531782 
2415.536744  	99.521946 
2416.965210  	99.567159 
2418.393677  	99.563944 
2419.822143  	99.504660 
2421.250610  	99.470381 
2422.679076  	99.464312 
2424.107542  	99.469403 
2425.536009  	99.509640 
2426.964475  	99.541111 
2428.392942  	99.512759 
2429.821408  	99.468281 
2431.249875  	99.460107 
2432.678341  	99.480371 
2434.106807  	99.499210 
2435.535274  	99.525356 
2436.963740  	99.552447 
2438.392207  	99.510902 
2439.820673  	99.426444 
2441.249140  	99.413396 
2442.677606  	99.459993 
2444.106072  	99.485207 
2445.534539  	99.489088 
2446.963005  	99.484298 
2448.391472  	99.458623 
2449.819938  	99.437230 
2451.248405  	99.439809 
2452.676871  	99.416263 
2454.105338  	99.366395 
2455.533804  	99.386727 
2456.962270  	99.464097 
2458.390737  	99.474460 
2459.819203  	99.420161 
2461.247670  	99.416812 
2462.676136  	99.481096 
2464.104603  	99.488584 
2465.533069  	99.404434 
2466.961535  	99.365008 
2468.390002  	99.391503 
2469.818468  	99.387402 
2471.246935  	99.362224 
2472.675401  	99.334842 
2474.103868  	99.311610 
2475.532334  	99.329845 
2476.960801  	99.338473 
2478.389267  	99.319126 
2479.817733  	99.327348 
2481.246200  	99.329428 
2482.674666  	99.305292 
2484.103133  	99.274322 
2485.531599  	99.239049 
2486.960066  	99.250202 
2488.388532  	99.285419 
2489.816998  	99.291020 
2491.245465  	99.318330 
2492.673931  	99.343865 
2494.102398  	99.329407 
2495.530864  	99.318831 
2496.959331  	99.265151 
2498.387797  	99.180732 
2499.816264  	99.184471 
2501.244730  	99.244238 
2502.673196  	99.286992 
2504.101663  	99.308044 
2505.530129  	99.278989 
2506.958596  	99.236489 
2508.387062  	99.242233 
2509.815529  	99.246614 
2511.243995  	99.198898 
2512.672461  	99.140787 
2514.100928  	99.128014 
2515.529394  	99.158595 
2516.957861  	99.196243 
2518.386327  	99.224574 
2519.814794  	99.245456 
2521.243260  	99.269630 
2522.671726  	99.271982 
2524.100193  	99.206029 
2525.528659  	99.132367 
2526.957126  	99.134835 
2528.385592  	99.158446 
2529.814059  	99.157657 
2531.242525  	99.180680 
2532.670992  	99.203606 
2534.099458  	99.191185 
2535.527924  	99.201593 
2536.956391  	99.200599 
2538.384857  	99.133018 
2539.813324  	99.123642 
2541.241790  	99.161938 
2542.670257  	99.106097 
2544.098723  	99.089078 
2545.527189  	99.167765 
2546.955656  	99.146775 
2548.384122  	99.085688 
2549.812589  	99.095233 
2551.241055  	99.087502 
2552.669522  	99.086998 
2554.097988  	99.094977 
2555.526455  	99.074605 
2556.954921  	99.113503 
2558.383387  	99.127777 
2559.811854  	99.053893 
2561.240320  	99.038043 
2562.668787  	99.026343 
2564.097253  	98.980469 
2565.525720  	99.033986 
2566.954186  	99.070885 
2568.382652  	99.009501 
2569.811119  	99.006081 
2571.239585  	99.033246 
2572.668052  	99.013451 
2574.096518  	99.011165 
2575.524985  	99.012374 
2576.953451  	99.003871 
2578.381918  	99.026063 
2579.810384  	99.021507 
2581.238850  	98.972869 
2582.667317  	98.967182 
2584.095783  	98.993383 
2585.524250  	98.990149 
2586.952716  	98.982229 
2588.381183  	98.976516 
2589.809649  	98.956011 
2591.238115  	98.945129 
2592.666582  	98.925499 
2594.095048  	98.885910 
2595.523515  	98.878406 
2596.951981  	98.898564 
2598.380448  	98.914671 
2599.808914  	98.922077 
2601.237380  	98.904760 
2602.665847  	98.881739 
2604.094313  	98.867654 
2605.522780  	98.852549 
2606.951246  	98.853961 
2608.379713  	98.840090 
2609.808179  	98.795708 
2611.236646  	98.792211 
2612.665112  	98.828023 
2614.093578  	98.859444 
2615.522045  	98.868983 
2616.950511  	98.823602 
2618.378978  	98.779405 
2619.807444  	98.802204 
2621.235911  	98.833010 
2622.664377  	98.827187 
2624.092843  	98.777988 
2625.521310  	98.705313 
2626.949776  	98.694348 
2628.378243  	98.743160 
2629.806709  	98.774652 
2631.235176  	98.784178 
2632.663642  	98.775381 
2634.092109  	98.752717 
2635.520575  	98.745047 
2636.949041  	98.730008 
2638.377508  	98.697246 
2639.805974  	98.700884 
2641.234441  	98.738412 
2642.662907  	98.742514 
2644.091374  	98.716005 
2645.519840  	98.709672 
2646.948306  	98.707068 
2648.376773  	98.691804 
2649.805239  	98.696812 
2651.233706  	98.712029 
2652.662172  	98.714788 
2654.090639  	98.709400 
2655.519105  	98.685415 
2656.947571  	98.666252 
2658.376038  	98.681267 
2659.804504  	98.696508 
2661.232971  	98.693107 
2662.661437  	98.691284 
2664.089904  	98.705347 
2665.518370  	98.724496 
2666.946837  	98.717170 
2668.375303  	98.710224 
2669.803769  	98.732616 
2671.232236  	98.723309 
2672.660702  	98.685418 
2674.089169  	98.681513 
2675.517635  	98.684096 
2676.946102  	98.680992 
2678.374568  	98.686231 
2679.803034  	98.665829 
2681.231501  	98.647741 
2682.659967  	98.659932 
2684.088434  	98.652616 
2685.516900  	98.637770 
2686.945367  	98.640526 
2688.373833  	98.631084 
2689.802300  	98.625017 
2691.230766  	98.616708 
2692.659232  	98.575843 
2694.087699  	98.568085 
2695.516165  	98.611602 
2696.944632  	98.620132 
2698.373098  	98.594988 
2699.801565  	98.588086 
2701.230031  	98.590657 
2702.658497  	98.592392 
2704.086964  	98.590391 
2705.515430  	98.583125 
2706.943897  	98.573274 
2708.372363  	98.546695 
2709.800830  	98.531771 
2711.229296  	98.553157 
2712.657763  	98.552591 
2714.086229  	98.524504 
2715.514695  	98.518818 
2716.943162  	98.511060 
2718.371628  	98.483394 
2719.800095  	98.464905 
2721.228561  	98.460863 
2722.657028  	98.461839 
2724.085494  	98.454363 
2725.513960  	98.453169 
2726.942427  	98.479731 
2728.370893  	98.483135 
2729.799360  	98.438103 
2731.227826  	98.400208 
2732.656293  	98.397119 
2734.084759  	98.413130 
2735.513225  	98.410199 
2736.941692  	98.370774 
2738.370158  	98.347563 
2739.798625  	98.359848 
2741.227091  	98.365241 
2742.655558  	98.357533 
2744.084024  	98.351696 
2745.512491  	98.352453 
2746.940957  	98.353208 
2748.369423  	98.331832 
2749.797890  	98.300962 
2751.226356  	98.302930 
2752.654823  	98.327238 
2754.083289  	98.315127 
2755.511756  	98.281283 
2756.940222  	98.299130 
2758.368688  	98.323245 
2759.797155  	98.285958 
2761.225621  	98.257728 
2762.654088  	98.259401 
2764.082554  	98.243875 
2765.511021  	98.245691 
2766.939487  	98.267400 
2768.367954  	98.267511 
2769.796420  	98.241645 
2771.224886  	98.196117 
2772.653353  	98.184040 
2774.081819  	98.207585 
2775.510286  	98.191159 
2776.938752  	98.169674 
2778.367219  	98.173490 
2779.795685  	98.148931 
2781.224151  	98.134324 
2782.652618  	98.154665 
2784.081084  	98.152556 
2785.509551  	98.134636 
2786.938017  	98.127992 
2788.366484  	98.125274 
2789.794950  	98.119761 
2791.223417  	98.108868 
2792.651883  	98.093952 
2794.080349  	98.063671 
2795.508816  	98.037697 
2796.937282  	98.042973 
2798.365749  	98.038085 
2799.794215  	98.028158 
2801.222682  	98.048012 
2802.651148  	98.052694 
2804.079614  	98.039598 
2805.508081  	98.034026 
2806.936547  	98.017945 
2808.365014  	98.008438 
2809.793480  	97.998295 
2811.221947  	97.969357 
2812.650413  	97.950455 
2814.078879  	97.920470 
2815.507346  	97.887922 
2816.935812  	97.894485 
2818.364279  	97.871667 
2819.792745  	97.814308 
2821.221212  	97.819428 
2822.649678  	97.853694 
2824.078145  	97.834547 
2825.506611  	97.784978 
2826.935077  	97.754926 
2828.363544  	97.750343 
2829.792010  	97.741679 
2831.220477  	97.707571 
2832.648943  	97.665481 
2834.077410  	97.633227 
2835.505876  	97.595443 
2836.934342  	97.553300 
2838.362809  	97.523227 
2839.791275  	97.450634 
2841.219742  	97.323155 
2842.648208  	97.237262 
2844.076675  	97.150611 
2845.505141  	96.976784 
2846.933608  	96.835678 
2848.362074  	96.752285 
2849.790540  	96.603337 
2851.219007  	96.456975 
2852.647473  	96.401356 
2854.075940  	96.378752 
2855.504406  	96.380857 
2856.932873  	96.429649 
2858.361339  	96.501993 
2859.789805  	96.577107 
2861.218272  	96.644798 
2862.646738  	96.697578 
2864.075205  	96.735983 
2865.503671  	96.768372 
2866.932138  	96.778135 
2868.360604  	96.762516 
2869.789071  	96.764671 
2871.217537  	96.755672 
2872.646003  	96.711078 
2874.074470  	96.720323 
2875.502936  	96.778451 
2876.931403  	96.812349 
2878.359869  	96.844117 
2879.788336  	96.870579 
2881.216802  	96.880173 
2882.645268  	96.901340 
2884.073735  	96.902313 
2885.502201  	96.882228 
2886.930668  	96.876391 
2888.359134  	96.842768 
2889.787601  	96.782876 
2891.216067  	96.758888 
2892.644533  	96.755048 
2894.073000  	96.722354 
2895.501466  	96.656633 
2896.929933  	96.592928 
2898.358399  	96.571819 
2899.786866  	96.572461 
2901.215332  	96.523956 
2902.643799  	96.424359 
2904.072265  	96.345135 
2905.500731  	96.280404 
2906.929198  	96.173987 
2908.357664  	96.067351 
2909.786131  	95.990696 
2911.214597  	95.877820 
2912.643064  	95.733119 
2914.071530  	95.624581 
2915.499996  	95.533192 
2916.928463  	95.400596 
2918.356929  	95.251234 
2919.785396  	95.151934 
2921.213862  	95.076084 
2922.642329  	94.988512 
2924.070795  	94.966579 
2925.499262  	95.015406 
2926.927728  	95.048534 
2928.356194  	95.078057 
2929.784661  	95.143852 
2931.213127  	95.235547 
2932.641594  	95.345930 
2934.070060  	95.469780 
2935.498527  	95.586347 
2936.926993  	95.681304 
2938.355459  	95.792109 
2939.783926  	95.919290 
2941.212392  	95.991408 
2942.640859  	96.042189 
2944.069325  	96.140457 
2945.497792  	96.226279 
2946.926258  	96.245906 
2948.354724  	96.224712 
2949.783191  	96.209285 
2951.211657  	96.203389 
2952.640124  	96.146435 
2954.068590  	96.073730 
2955.497057  	96.072655 
2956.925523  	96.090497 
2958.353990  	96.107475 
2959.782456  	96.181498 
2961.210922  	96.259095 
2962.639389  	96.294625 
2964.067855  	96.342637 
2965.496322  	96.435775 
2966.924788  	96.548031 
2968.353255  	96.643213 
2969.781721  	96.734953 
2971.210187  	96.830004 
2972.638654  	96.885225 
2974.067120  	96.927970 
2975.495587  	97.012697 
2976.924053  	97.085602 
2978.352520  	97.104380 
2979.780986  	97.133745 
2981.209453  	97.199635 
2982.637919  	97.237869 
2984.066385  	97.251495 
2985.494852  	97.298343 
2986.923318  	97.351979 
2988.351785  	97.381386 
2989.780251  	97.403699 
2991.208718  	97.419741 
2992.637184  	97.440026 
2994.065650  	97.447713 
2995.494117  	97.432124 
2996.922583  	97.448837 
2998.351050  	97.456194 
2999.779516  	97.419573 
3001.207983  	97.448896 
3002.636449  	97.504695 
3004.064916  	97.482108 
3005.493382  	97.472832 
3006.921848  	97.501603 
3008.350315  	97.482336 
3009.778781  	97.433020 
3011.207248  	97.403979 
3012.635714  	97.424731 
3014.064181  	97.475517 
3015.492647  	97.483652 
3016.921113  	97.460185 
3018.349580  	97.452577 
3019.778046  	97.452947 
3021.206513  	97.442745 
3022.634979  	97.404405 
3024.063446  	97.369648 
3025.491912  	97.386326 
3026.920378  	97.410840 
3028.348845  	97.392916 
3029.777311  	97.348901 
3031.205778  	97.314324 
3032.634244  	97.308946 
3034.062711  	97.310288 
3035.491177  	97.310225 
3036.919644  	97.312646 
3038.348110  	97.283678 
3039.776576  	97.246300 
3041.205043  	97.252185 
3042.633509  	97.260370 
3044.061976  	97.235462 
3045.490442  	97.215842 
3046.918909  	97.225566 
3048.347375  	97.234268 
3049.775841  	97.200871 
3051.204308  	97.166219 
3052.632774  	97.194480 
3054.061241  	97.215377 
3055.489707  	97.156617 
3056.918174  	97.112080 
3058.346640  	97.130551 
3059.775107  	97.113758 
3061.203573  	97.066658 
3062.632039  	97.079073 
3064.060506  	97.111764 
3065.488972  	97.096455 
3066.917439  	97.058708 
3068.345905  	97.044254 
3069.774372  	97.073243 
3071.202838  	97.107791 
3072.631304  	97.113038 
3074.059771  	97.130886 
3075.488237  	97.155714 
3076.916704  	97.144575 
3078.345170  	97.120812 
3079.773637  	97.087717 
3081.202103  	97.044642 
3082.630570  	97.044276 
3084.059036  	97.096927 
3085.487502  	97.146647 
3086.915969  	97.132313 
3088.344435  	97.087784 
3089.772902  	97.101363 
3091.201368  	97.140516 
3092.629835  	97.154638 
3094.058301  	97.150134 
3095.486767  	97.101061 
3096.915234  	97.076619 
3098.343700  	97.123471 
3099.772167  	97.101668 
3101.200633  	97.030289 
3102.629100  	97.058390 
3104.057566  	97.111981 
3105.486032  	97.104597 
3106.914499  	97.092353 
3108.342965  	97.101886 
3109.771432  	97.112345 
3111.199898  	97.100925 
3112.628365  	97.070459 
3114.056831  	97.050651 
3115.485298  	97.046641 
3116.913764  	97.053767 
3118.342230  	97.066106 
3119.770697  	97.076172 
3121.199163  	97.075755 
3122.627630  	97.044556 
3124.056096  	97.020812 
3125.484563  	97.041282 
3126.913029  	97.038917 
3128.341495  	97.007667 
3129.769962  	97.015764 
3131.198428  	97.034418 
3132.626895  	97.027220 
3134.055361  	97.023591 
3135.483828  	97.007249 
3136.912294  	96.959779 
3138.340761  	96.944292 
3139.769227  	96.977750 
3141.197693  	96.977697 
3142.626160  	96.943577 
3144.054626  	96.953730 
3145.483093  	96.978386 
3146.911559  	96.948548 
3148.340026  	96.893570 
3149.768492  	96.869064 
3151.196958  	96.860294 
3152.625425  	96.821832 
3154.053891  	96.787283 
3155.482358  	96.798342 
3156.910824  	96.796776 
3158.339291  	96.769119 
3159.767757  	96.755454 
3161.196224  	96.736830 
3162.624690  	96.722483 
3164.053156  	96.716820 
3165.481623  	96.690207 
3166.910089  	96.677674 
3168.338556  	96.682971 
3169.767022  	96.686001 
3171.195489  	96.703115 
3172.623955  	96.692320 
3174.052421  	96.663204 
3175.480888  	96.654986 
3176.909354  	96.612527 
3178.337821  	96.583233 
3179.766287  	96.608503 
3181.194754  	96.568148 
3182.623220  	96.501502 
3184.051686  	96.510386 
3185.480153  	96.506746 
3186.908619  	96.469413 
3188.337086  	96.462884 
3189.765552  	96.451304 
3191.194019  	96.431973 
3192.622485  	96.448445 
3194.050952  	96.456597 
3195.479418  	96.429803 
3196.907884  	96.425604 
3198.336351  	96.436186 
3199.764817  	96.417015 
3201.193284  	96.398656 
3202.621750  	96.376566 
3204.050217  	96.347661 
3205.478683  	96.376284 
3206.907149  	96.410965 
3208.335616  	96.380816 
3209.764082  	96.351585 
3211.192549  	96.336579 
3212.621015  	96.301450 
3214.049482  	96.271367 
3215.477948  	96.271284 
3216.906415  	96.303970 
3218.334881  	96.305559 
3219.763347  	96.263480 
3221.191814  	96.284430 
3222.620280  	96.314111 
3224.048747  	96.269671 
3225.477213  	96.262486 
3226.905680  	96.284974 
3228.334146  	96.244920 
3229.762612  	96.214419 
3231.191079  	96.226733 
3232.619545  	96.221883 
3234.048012  	96.171990 
3235.476478  	96.090604 
3236.904945  	96.061659 
3238.333411  	96.098344 
3239.761878  	96.088908 
3241.190344  	96.039360 
3242.618810  	96.033001 
3244.047277  	96.029450 
3245.475743  	95.985043 
3246.904210  	95.955639 
3248.332676  	95.961741 
3249.761143  	95.945132 
3251.189609  	95.882090 
3252.618075  	95.835344 
3254.046542  	95.841451 
3255.475008  	95.818692 
3256.903475  	95.746346 
3258.331941  	95.732162 
3259.760408  	95.744998 
3261.188874  	95.699752 
3262.617340  	95.666681 
3264.045807  	95.621573 
3265.474273  	95.510454 
3266.902740  	95.472345 
3268.331206  	95.518000 
3269.759673  	95.516916 
3271.188139  	95.472286 
3272.616606  	95.426568 
3274.045072  	95.418955 
3275.473538  	95.437381 
3276.902005  	95.410123 
3278.330471  	95.387606 
3279.758938  	95.391958 
3281.187404  	95.377290 
3282.615871  	95.385058 
3284.044337  	95.392178 
3285.472803  	95.388225 
3286.901270  	95.406882 
3288.329736  	95.369391 
3289.758203  	95.338346 
3291.186669  	95.389766 
3292.615136  	95.393702 
3294.043602  	95.398515 
3295.472069  	95.455862 
3296.900535  	95.422268 
3298.329001  	95.364796 
3299.757468  	95.391032 
3301.185934  	95.431181 
3302.614401  	95.457320 
3304.042867  	95.456316 
3305.471334  	95.462164 
3306.899800  	95.525601 
3308.328266  	95.570793 
3309.756733  	95.575655 
3311.185199  	95.593399 
3312.613666  	95.631873 
3314.042132  	95.682624 
3315.470599  	95.702064 
3316.899065  	95.707371 
3318.327531  	95.743397 
3319.755998  	95.769862 
3321.184464  	95.809503 
3322.612931  	95.877424 
3324.041397  	95.896066 
3325.469864  	95.868015 
3326.898330  	95.839755 
3328.326797  	95.855928 
3329.755263  	95.923788 
3331.183729  	95.971647 
3332.612196  	96.020501 
3334.040662  	96.076013 
3335.469129  	96.076093 
3336.897595  	96.110644 
3338.326062  	96.170444 
3339.754528  	96.142752 
3341.182994  	96.149129 
3342.611461  	96.235293 
3344.039927  	96.270023 
3345.468394  	96.277151 
3346.896860  	96.319527 
3348.325327  	96.365484 
3349.753793  	96.377524 
3351.182260  	96.370112 
3352.610726  	96.405369 
3354.039192  	96.452361 
3355.467659  	96.467832 
3356.896125  	96.517904 
3358.324592  	96.572904 
3359.753058  	96.564830 
3361.181525  	96.558219 
3362.609991  	96.588921 
3364.038457  	96.623141 
3365.466924  	96.644928 
3366.895390  	96.664796 
3368.323857  	96.722788 
3369.752323  	96.781288 
3371.180790  	96.763439 
3372.609256  	96.746081 
3374.037723  	96.812597 
3375.466189  	96.864818 
3376.894655  	96.848641 
3378.323122  	96.861393 
3379.751588  	96.911093 
3381.180055  	96.943324 
3382.608521  	96.982713 
3384.036988  	97.004821 
3385.465454  	96.997391 
3386.893920  	97.019318 
3388.322387  	97.022810 
3389.750853  	97.015236 
3391.179320  	97.087182 
3392.607786  	97.142302 
3394.036253  	97.131271 
3395.464719  	97.153155 
3396.893185  	97.158817 
3398.321652  	97.133993 
3399.750118  	97.160467 
3401.178585  	97.187311 
3402.607051  	97.205575 
3404.035518  	97.270105 
3405.463984  	97.312064 
3406.892451  	97.298335 
3408.320917  	97.303399 
3409.749383  	97.325183 
3411.177850  	97.316435 
3412.606316  	97.320869 
3414.034783  	97.366405 
3415.463249  	97.396852 
3416.891716  	97.421294 
3418.320182  	97.455435 
3419.748648  	97.438653 
3421.177115  	97.403817 
3422.605581  	97.425575 
3424.034048  	97.473470 
3425.462514  	97.510345 
3426.890981  	97.512754 
3428.319447  	97.504576 
3429.747914  	97.538894 
3431.176380  	97.565712 
3432.604846  	97.541841 
3434.033313  	97.514635 
3435.461779  	97.532147 
3436.890246  	97.595083 
3438.318712  	97.624427 
3439.747179  	97.620168 
3441.175645  	97.666002 
3442.604111  	97.700749 
3444.032578  	97.695671 
3445.461044  	97.707854 
3446.889511  	97.685234 
3448.317977  	97.686397 
3449.746444  	97.773360 
3451.174910  	97.804540 
3452.603377  	97.787216 
3454.031843  	97.817747 
3455.460309  	97.844627 
3456.888776  	97.850141 
3458.317242  	97.858730 
3459.745709  	97.849915 
3461.174175  	97.833792 
3462.602642  	97.865189 
3464.031108  	97.957362 
3465.459574  	97.982209 
3466.888041  	97.907975 
3468.316507  	97.908169 
3469.744974  	97.957660 
3471.173440  	97.941485 
3472.601907  	97.960459 
3474.030373  	98.017291 
3475.458839  	98.016046 
3476.887306  	98.004756 
3478.315772  	98.018678 
3479.744239  	98.036330 
3481.172705  	98.041238 
3482.601172  	98.033805 
3484.029638  	98.060819 
3485.458105  	98.095407 
3486.886571  	98.093335 
3488.315037  	98.097390 
3489.743504  	98.129819 
3491.171970  	98.182442 
3492.600437  	98.213652 
3494.028903  	98.171078 
3495.457370  	98.136282 
3496.885836  	98.183154 
3498.314302  	98.252646 
3499.742769  	98.308105 
3501.171235  	98.310672 
3502.599702  	98.222324 
