#format: kpower1
#filename: kalibracja-ctr-4.txt
#date: 2010-02-19 11:37:39
#description: CTR bezw 2mg/ml w eluencie
110.84	-0.000038
110.93	-0.000028
111.01	-0.000026
111.08	-0.000033
111.16	-0.000021
111.25	-0.000029
111.33	-0.000022
111.40	-0.000012
111.47	-0.000016
111.54	-0.000017
111.63	0.000000
111.70	0.000005
111.78	0.000017
111.86	0.000015
111.94	0.000015
112.02	0.000014
112.10	0.000023
112.18	0.000030
112.26	0.000032
112.34	0.000024
112.42	0.000043
112.50	0.000049
112.58	0.000053
112.66	0.000053
112.74	0.000063
112.83	0.000064
112.91	0.000053
112.99	0.000060
113.07	0.000061
113.15	0.000070
113.23	0.000083
113.30	0.000092
113.39	0.000099
113.47	0.000104
113.54	0.000108
113.63	0.000125
113.70	0.000138
113.79	0.000144
113.87	0.000144
113.95	0.000141
114.03	0.000145
114.11	0.000154
114.18	0.000168
114.27	0.000174
114.35	0.000179
114.42	0.000183
114.51	0.000190
114.59	0.000196
114.66	0.000206
114.75	0.000214
114.83	0.000209
114.90	0.000225
114.99	0.000237
115.07	0.000248
115.14	0.000251
115.23	0.000258
115.31	0.000266
115.38	0.000275
115.47	0.000286
115.54	0.000289
115.62	0.000298
115.71	0.000305
115.78	0.000321
115.87	0.000325
115.94	0.000329
116.03	0.000341
116.11	0.000357
116.18	0.000363
116.27	0.000370
116.34	0.000390
116.43	0.000397
116.50	0.000416
116.58	0.000424
116.66	0.000415
116.74	0.000431
116.82	0.000441
116.90	0.000444
116.98	0.000458
117.06	0.000467
117.14	0.000482
117.22	0.000497
117.30	0.000506
117.38	0.000505
117.46	0.000514
117.54	0.000529
117.62	0.000540
117.70	0.000553
117.78	0.000566
117.86	0.000576
117.94	0.000592
118.03	0.000605
118.11	0.000613
118.18	0.000626
118.27	0.000619
118.34	0.000640
118.43	0.000650
118.50	0.000651
118.59	0.000672
118.66	0.000682
118.75	0.000691
118.82	0.000693
118.91	0.000699
118.99	0.000722
119.06	0.000731
119.15	0.000735
119.22	0.000749
119.31	0.000757
119.38	0.000769
119.47	0.000786
119.54	0.000804
119.62	0.000811
119.71	0.000827
119.78	0.000833
119.87	0.000854
119.94	0.000856
120.03	0.000870
120.11	0.000861
120.19	0.000890
120.26	0.000892
120.35	0.000893
120.43	0.000923
120.50	0.000931
120.58	0.000939
120.66	0.000961
120.74	0.000963
120.82	0.000968
120.90	0.000994
120.98	0.001004
121.06	0.001010
121.14	0.001029
121.22	0.001053
121.30	0.001061
121.38	0.001071
121.46	0.001085
121.54	0.001091
121.61	0.001097
121.70	0.001107
121.77	0.001115
121.86	0.001128
121.93	0.001145
122.01	0.001150
122.10	0.001156
122.17	0.001171
122.26	0.001177
122.34	0.001176
122.42	0.001189
122.49	0.001189
122.58	0.001205
122.66	0.001206
122.74	0.001208
122.82	0.001212
122.90	0.001224
122.98	0.001239
123.06	0.001245
123.14	0.001254
123.22	0.001259
123.30	0.001261
123.38	0.001257
123.46	0.001267
123.55	0.001269
123.62	0.001270
123.70	0.001270
123.79	0.001276
123.86	0.001276
123.95	0.001281
124.02	0.001274
124.10	0.001277
124.18	0.001288
124.27	0.001288
124.34	0.001290
124.42	0.001299
124.51	0.001287
124.58	0.001299
124.66	0.001302
124.75	0.001306
124.82	0.001294
124.91	0.001303
124.98	0.001304
125.07	0.001298
125.14	0.001302
125.23	0.001307
125.30	0.001306
125.38	0.001308
125.47	0.001316
125.55	0.001326
125.62	0.001329
125.71	0.001320
125.78	0.001321
125.86	0.001342
125.94	0.001351
126.03	0.001361
126.10	0.001368
126.18	0.001369
126.26	0.001382
126.34	0.001396
126.42	0.001403
126.50	0.001414
126.58	0.001415
126.66	0.001433
126.75	0.001434
126.83	0.001445
126.90	0.001453
126.99	0.001459
127.06	0.001473
127.14	0.001479
127.23	0.001498
127.30	0.001513
127.38	0.001513
127.47	0.001514
127.54	0.001534
127.62	0.001556
127.70	0.001565
127.79	0.001576
127.86	0.001583
127.94	0.001600
128.03	0.001599
128.10	0.001616
128.19	0.001616
128.26	0.001633
128.35	0.001643
128.43	0.001651
128.51	0.001663
128.59	0.001677
128.67	0.001686
128.75	0.001699
128.83	0.001705
128.91	0.001713
128.99	0.001712
129.07	0.001721
129.16	0.001723
129.23	0.001739
129.31	0.001738
129.39	0.001740
129.47	0.001743
129.55	0.001752
129.63	0.001760
129.71	0.001768
129.79	0.001774
129.87	0.001776
129.94	0.001777
130.03	0.001780
130.11	0.001782
130.18	0.001787
130.27	0.001785
130.34	0.001785
130.42	0.001793
130.50	0.001796
130.59	0.001801
130.67	0.001796
130.74	0.001801
130.83	0.001805
130.91	0.001809
130.98	0.001801
131.07	0.001808
131.15	0.001814
131.23	0.001814
131.30	0.001817
131.39	0.001817
131.46	0.001823
131.55	0.001824
131.62	0.001817
131.71	0.001818
131.78	0.001809
131.86	0.001817
131.95	0.001809
132.02	0.001818
132.11	0.001813
132.19	0.001811
132.26	0.001813
132.35	0.001817
132.43	0.001817
132.51	0.001814
132.59	0.001817
132.67	0.001801
132.75	0.001817
132.83	0.001821
132.91	0.001820
132.99	0.001814
133.07	0.001809
133.15	0.001811
133.23	0.001805
133.31	0.001816
133.39	0.001821
133.47	0.001815
133.55	0.001818
133.63	0.001827
133.71	0.001815
133.79	0.001818
133.87	0.001813
133.95	0.001811
134.03	0.001810
134.11	0.001798
134.19	0.001797
134.27	0.001809
134.35	0.001806
134.43	0.001797
134.51	0.001801
134.59	0.001795
134.67	0.001796
134.75	0.001806
134.83	0.001796
134.91	0.001801
134.99	0.001798
135.07	0.001792
135.15	0.001792
135.22	0.001782
135.32	0.001779
135.39	0.001777
135.47	0.001778
135.55	0.001776
135.62	0.001768
135.71	0.001763
135.78	0.001766
135.87	0.001765
135.95	0.001764
136.02	0.001772
136.11	0.001772
136.18	0.001771
136.27	0.001758
136.34	0.001760
136.42	0.001767
136.51	0.001756
136.58	0.001757
136.66	0.001762
136.75	0.001764
136.82	0.001761
136.91	0.001756
136.98	0.001749
137.07	0.001738
137.15	0.001745
137.23	0.001745
137.31	0.001738
137.38	0.001745
137.47	0.001736
137.55	0.001731
137.63	0.001734
137.71	0.001731
137.79	0.001734
137.87	0.001736
137.95	0.001737
138.03	0.001735
138.11	0.001729
138.19	0.001728
138.27	0.001726
138.35	0.001718
138.43	0.001719
138.51	0.001715
138.59	0.001709
138.67	0.001711
138.75	0.001720
138.83	0.001712
138.91	0.001710
138.99	0.001707
139.07	0.001716
139.15	0.001700
139.23	0.001706
139.31	0.001711
139.39	0.001701
139.47	0.001692
139.55	0.001696
139.63	0.001698
139.71	0.001697
139.79	0.001695
139.87	0.001692
139.95	0.001685
140.03	0.001680
140.10	0.001675
140.19	0.001672
140.26	0.001673
140.35	0.001685
140.43	0.001686
140.51	0.001669
140.58	0.001671
140.67	0.001660
140.74	0.001664
140.83	0.001660
140.91	0.001661
140.98	0.001656
141.07	0.001655
141.14	0.001655
141.23	0.001655
141.30	0.001658
141.39	0.001655
141.46	0.001648
141.55	0.001644
141.62	0.001639
141.70	0.001644
141.78	0.001639
141.87	0.001648
141.94	0.001638
142.03	0.001636
142.11	0.001620
142.19	0.001621
142.27	0.001621
142.35	0.001629
142.43	0.001627
142.51	0.001624
142.59	0.001632
142.67	0.001627
142.75	0.001632
142.83	0.001634
142.91	0.001642
142.99	0.001629
143.07	0.001626
143.15	0.001619
143.23	0.001613
143.31	0.001616
143.39	0.001609
143.47	0.001619
143.55	0.001616
143.63	0.001617
143.71	0.001615
143.79	0.001609
143.87	0.001614
143.95	0.001608
144.03	0.001606
144.11	0.001592
144.19	0.001589
144.27	0.001599
144.35	0.001599
144.43	0.001584
144.51	0.001590
144.59	0.001593
144.67	0.001593
144.75	0.001587
144.83	0.001580
144.91	0.001579
144.99	0.001575
145.07	0.001574
145.15	0.001572
145.23	0.001586
145.31	0.001575
145.38	0.001571
145.47	0.001568
145.54	0.001558
145.63	0.001556
145.71	0.001555
145.79	0.001558
145.86	0.001551
145.94	0.001559
146.03	0.001570
146.10	0.001549
146.19	0.001551
146.27	0.001531
146.35	0.001539
146.42	0.001544
146.51	0.001545
146.58	0.001535
146.67	0.001543
146.75	0.001527
146.82	0.001531
146.91	0.001537
146.99	0.001537
147.07	0.001529
147.15	0.001528
147.23	0.001519
147.31	0.001495
147.39	0.001504
147.47	0.001511
147.55	0.001519
147.63	0.001513
147.71	0.001515
147.79	0.001513
147.87	0.001517
147.95	0.001507
148.03	0.001509
148.11	0.001498
148.19	0.001498
148.27	0.001495
148.35	0.001500
148.43	0.001496
148.51	0.001501
148.60	0.001484
148.67	0.001482
148.75	0.001490
148.83	0.001485
148.91	0.001479
148.99	0.001479
149.07	0.001476
149.15	0.001464
149.23	0.001467
149.31	0.001466
149.39	0.001461
149.47	0.001465
149.55	0.001466
149.63	0.001457
149.71	0.001454
149.79	0.001448
149.87	0.001437
149.95	0.001447
150.03	0.001445
150.10	0.001452
150.19	0.001450
150.26	0.001432
150.35	0.001437
150.42	0.001451
150.50	0.001437
150.59	0.001444
150.66	0.001438
150.75	0.001443
150.83	0.001433
150.90	0.001440
150.99	0.001428
151.06	0.001421
151.15	0.001423
151.23	0.001415
151.31	0.001420
151.38	0.001409
151.47	0.001417
151.54	0.001412
151.63	0.001410
151.70	0.001413
151.79	0.001406
151.86	0.001408
151.95	0.001410
152.03	0.001407
152.10	0.001405
152.19	0.001402
152.27	0.001391
152.35	0.001392
152.43	0.001391
152.51	0.001400
152.59	0.001394
152.67	0.001389
152.75	0.001378
152.83	0.001368
152.91	0.001383
152.99	0.001387
153.07	0.001380
153.15	0.001390
153.23	0.001384
153.31	0.001380
153.39	0.001372
153.47	0.001376
153.55	0.001362
153.63	0.001363
153.71	0.001367
153.79	0.001366
153.87	0.001358
153.95	0.001359
154.03	0.001357
154.10	0.001354
154.19	0.001352
154.27	0.001342
154.34	0.001351
154.42	0.001349
154.50	0.001347
154.59	0.001349
154.66	0.001349
154.74	0.001344
154.83	0.001340
154.90	0.001342
154.98	0.001342
155.07	0.001330
155.14	0.001328
155.22	0.001336
155.31	0.001321
155.38	0.001319
155.46	0.001317
155.54	0.001318
155.62	0.001323
155.70	0.001326
155.78	0.001306
155.86	0.001306
155.94	0.001304
156.02	0.001309
156.10	0.001302
156.18	0.001302
156.26	0.001306
156.34	0.001284
156.42	0.001287
156.50	0.001294
156.58	0.001294
156.66	0.001303
156.74	0.001303
156.82	0.001292
156.90	0.001282
156.98	0.001280
157.06	0.001287
157.15	0.001278
157.22	0.001281
157.30	0.001282
157.39	0.001277
157.47	0.001267
157.54	0.001282
157.63	0.001283
157.70	0.001278
157.78	0.001270
157.87	0.001265
157.94	0.001254
158.02	0.001252
158.10	0.001265
158.19	0.001264
158.26	0.001269
158.35	0.001264
158.43	0.001262
158.51	0.001260
158.58	0.001255
158.67	0.001246
158.74	0.001243
158.82	0.001249
158.91	0.001254
158.99	0.001242
159.06	0.001236
159.14	0.001234
159.23	0.001226
159.31	0.001234
159.38	0.001233
159.47	0.001229
159.54	0.001226
159.62	0.001222
159.70	0.001229
159.81	0.001221
159.86	0.001222
159.94	0.001224
160.02	0.001217
160.10	0.001211
160.18	0.001213
160.26	0.001214
160.34	0.001201
160.42	0.001199
160.50	0.001196
160.59	0.001193
160.66	0.001199
160.75	0.001194
160.82	0.001199
160.91	0.001199
160.98	0.001181
161.07	0.001192
161.14	0.001198
161.22	0.001205
161.30	0.001193
161.38	0.001190
161.47	0.001188
161.54	0.001180
161.63	0.001180
161.71	0.001181
161.78	0.001185
161.87	0.001192
161.94	0.001182
162.02	0.001174
162.11	0.001176
162.18	0.001185
162.27	0.001187
162.34	0.001182
162.43	0.001172
162.50	0.001163
162.59	0.001165
162.66	0.001165
162.75	0.001167
162.82	0.001170
162.91	0.001158
162.99	0.001154
163.07	0.001151
163.15	0.001149
163.22	0.001152
163.31	0.001160
163.39	0.001158
163.47	0.001142
163.55	0.001152
163.63	0.001154
163.71	0.001145
163.79	0.001145
163.87	0.001150
163.95	0.001144
164.03	0.001137
164.11	0.001148
164.19	0.001148
164.27	0.001128
164.35	0.001117
164.42	0.001120
164.51	0.001137
164.58	0.001136
164.66	0.001123
164.74	0.001130
164.82	0.001126
164.91	0.001122
164.98	0.001121
165.07	0.001116
165.14	0.001117
165.22	0.001125
165.31	0.001112
165.38	0.001114
165.47	0.001117
165.54	0.001112
165.63	0.001107
165.70	0.001121
165.78	0.001112
165.86	0.001117
165.94	0.001118
166.02	0.001109
166.10	0.001107
166.18	0.001112
166.26	0.001109
166.34	0.001105
166.42	0.001104
166.50	0.001095
166.59	0.001090
166.66	0.001101
166.75	0.001106
166.82	0.001110
166.90	0.001102
166.99	0.001109
167.07	0.001110
167.14	0.001097
167.23	0.001094
167.30	0.001098
167.38	0.001098
167.47	0.001097
167.54	0.001079
167.63	0.001077
167.70	0.001085
167.79	0.001084
167.86	0.001079
167.95	0.001087
168.02	0.001092
168.10	0.001083
168.19	0.001079
168.26	0.001079
168.35	0.001079
168.42	0.001082
168.51	0.001074
168.58	0.001059
168.67	0.001056
168.74	0.001062
168.82	0.001059
168.90	0.001056
168.99	0.001055
169.07	0.001054
169.14	0.001059
169.22	0.001047
169.31	0.001060
169.38	0.001058
169.47	0.001057
169.54	0.001058
169.63	0.001049
169.70	0.001054
169.79	0.001052
169.87	0.001035
169.94	0.001054
170.03	0.001054
170.11	0.001055
170.18	0.001057
170.27	0.001050
170.34	0.001057
170.42	0.001060
170.51	0.001056
170.59	0.001054
170.66	0.001062
170.74	0.001053
170.82	0.001047
170.90	0.001040
170.99	0.001044
171.07	0.001042
171.14	0.001053
171.22	0.001041
171.30	0.001042
171.38	0.001042
171.46	0.001037
171.54	0.001035
171.62	0.001041
171.70	0.001042
171.79	0.001028
171.87	0.001025
171.94	0.001022
172.03	0.001035
172.11	0.001031
172.18	0.001028
172.27	0.001025
172.35	0.001031
172.42	0.001031
172.50	0.001030
172.59	0.001022
172.66	0.001016
172.75	0.001014
172.83	0.001024
172.90	0.001021
173.04	0.001021
173.06	0.001023
173.14	0.001038
173.23	0.001034
173.30	0.001031
173.39	0.001030
173.46	0.001033
173.55	0.001026
173.62	0.001027
173.70	0.001019
173.79	0.001016
173.86	0.001019
173.95	0.001015
174.02	0.001014
174.10	0.001009
174.19	0.001011
174.26	0.001012
174.35	0.001010
174.42	0.001013
174.51	0.001013
174.58	0.001024
174.67	0.001025
174.74	0.001032
174.83	0.001026
174.91	0.001023
174.98	0.001011
175.07	0.001014
175.14	0.001018
175.22	0.001024
175.30	0.001038
175.38	0.001037
175.47	0.001028
175.54	0.001024
175.62	0.001028
175.70	0.001026
175.78	0.001032
175.86	0.001034
175.94	0.001036
176.02	0.001037
176.10	0.001035
176.18	0.001033
176.26	0.001032
176.34	0.001036
176.42	0.001029
176.50	0.001046
176.58	0.001048
176.66	0.001045
176.74	0.001048
176.82	0.001058
176.91	0.001046
176.98	0.001046
177.07	0.001048
177.15	0.001044
177.22	0.001051
177.31	0.001052
177.39	0.001057
177.46	0.001061
177.55	0.001071
177.63	0.001061
177.70	0.001053
177.79	0.001046
177.87	0.001052
177.95	0.001054
178.02	0.001056
178.11	0.001065
178.18	0.001056
178.27	0.001068
178.34	0.001067
178.42	0.001071
178.51	0.001074
178.58	0.001081
178.67	0.001068
178.74	0.001081
178.82	0.001073
178.91	0.001072
178.98	0.001084
179.07	0.001071
179.15	0.001070
179.22	0.001071
179.30	0.001066
179.38	0.001059
179.46	0.001072
179.54	0.001073
179.62	0.001069
179.70	0.001076
179.78	0.001082
179.86	0.001083
179.94	0.001091
180.02	0.001088
180.11	0.001085
180.18	0.001081
180.26	0.001093
180.35	0.001097
180.42	0.001098
180.50	0.001091
180.58	0.001099
180.66	0.001106
180.74	0.001106
180.82	0.001104
180.90	0.001102
180.98	0.001109
181.07	0.001105
181.14	0.001109
181.22	0.001106
181.30	0.001114
181.39	0.001119
181.46	0.001121
181.54	0.001123
181.62	0.001134
181.71	0.001141
181.78	0.001132
181.86	0.001134
181.95	0.001135
182.02	0.001133
182.10	0.001132
182.19	0.001128
182.26	0.001139
182.35	0.001148
182.43	0.001153
182.51	0.001151
182.58	0.001147
182.67	0.001149
182.74	0.001135
182.82	0.001137
182.91	0.001143
182.98	0.001145
183.07	0.001142
183.15	0.001148
183.22	0.001152
183.31	0.001154
183.39	0.001149
183.46	0.001160
183.55	0.001149
183.62	0.001149
183.71	0.001164
183.78	0.001162
183.87	0.001158
183.95	0.001159
184.02	0.001155
184.10	0.001173
184.18	0.001169
184.26	0.001170
184.35	0.001172
184.42	0.001174
184.50	0.001172
184.58	0.001176
184.66	0.001176
184.74	0.001177
184.82	0.001178
184.90	0.001184
184.98	0.001191
185.06	0.001202
185.14	0.001189
185.22	0.001198
185.30	0.001189
185.38	0.001193
185.46	0.001195
185.54	0.001189
185.62	0.001184
185.70	0.001183
185.78	0.001195
185.87	0.001195
185.94	0.001193
186.02	0.001192
186.11	0.001203
186.18	0.001205
186.27	0.001209
186.35	0.001204
186.42	0.001212
186.51	0.001209
186.58	0.001201
186.66	0.001198
186.75	0.001211
186.82	0.001226
186.90	0.001229
186.99	0.001217
187.06	0.001219
187.14	0.001222
187.22	0.001216
187.31	0.001224
187.38	0.001228
187.47	0.001222
187.54	0.001224
187.62	0.001230
187.71	0.001220
187.78	0.001220
187.87	0.001233
187.95	0.001225
188.02	0.001221
188.11	0.001223
188.19	0.001228
188.26	0.001220
188.35	0.001223
188.43	0.001224
188.50	0.001238
188.59	0.001236
188.66	0.001231
188.74	0.001230
188.83	0.001232
188.90	0.001237
188.99	0.001232
189.06	0.001230
189.15	0.001234
189.22	0.001227
189.31	0.001218
189.38	0.001224
189.47	0.001229
189.54	0.001236
189.62	0.001242
189.70	0.001231
189.78	0.001240
189.86	0.001243
189.94	0.001252
190.02	0.001255
190.10	0.001244
190.18	0.001247
190.26	0.001246
190.34	0.001247
190.42	0.001242
190.50	0.001251
190.58	0.001249
190.66	0.001259
190.74	0.001263
190.82	0.001266
190.90	0.001267
190.99	0.001254
191.06	0.001259
191.14	0.001268
191.22	0.001264
191.30	0.001264
191.39	0.001267
191.47	0.001274
191.54	0.001267
191.62	0.001274
191.71	0.001269
191.79	0.001269
191.86	0.001264
191.94	0.001273
192.03	0.001270
192.11	0.001273
192.19	0.001283
192.26	0.001276
192.35	0.001276
192.42	0.001267
192.51	0.001270
192.58	0.001274
192.66	0.001266
192.75	0.001259
192.82	0.001260
192.90	0.001270
192.98	0.001271
193.07	0.001272
193.14	0.001279
193.23	0.001266
193.31	0.001268
193.38	0.001259
193.47	0.001260
193.55	0.001262
193.63	0.001268
193.71	0.001263
193.78	0.001255
193.87	0.001264
193.95	0.001268
194.02	0.001267
194.11	0.001267
194.19	0.001258
194.26	0.001261
194.35	0.001257
194.42	0.001266
194.50	0.001259
194.58	0.001261
194.66	0.001256
194.74	0.001260
194.82	0.001268
194.90	0.001269
194.98	0.001275
195.06	0.001282
195.14	0.001284
195.22	0.001275
195.30	0.001266
195.38	0.001269
195.46	0.001263
195.54	0.001265
195.62	0.001270
195.70	0.001263
195.78	0.001264
195.86	0.001270
195.94	0.001262
196.03	0.001263
196.10	0.001271
196.19	0.001269
196.27	0.001276
196.34	0.001277
196.43	0.001261
196.50	0.001263
196.59	0.001275
196.66	0.001272
196.75	0.001273
196.82	0.001264
196.91	0.001260
196.99	0.001247
197.06	0.001258
197.14	0.001262
197.23	0.001269
197.30	0.001265
197.39	0.001260
197.47	0.001260
197.54	0.001257
197.63	0.001248
197.71	0.001251
197.79	0.001250
197.87	0.001251
197.95	0.001247
198.03	0.001231
198.11	0.001238
198.19	0.001241
198.27	0.001230
198.35	0.001236
198.43	0.001242
198.50	0.001239
198.59	0.001239
198.67	0.001239
198.75	0.001236
198.83	0.001238
198.91	0.001248
198.99	0.001239
199.07	0.001237
199.15	0.001242
199.23	0.001241
199.31	0.001233
199.39	0.001246
199.47	0.001232
199.54	0.001231
199.62	0.001230
199.70	0.001231
199.79	0.001232
199.86	0.001223
199.94	0.001231
200.03	0.001232
200.10	0.001231
200.18	0.001233
200.27	0.001229
200.35	0.001226
200.42	0.001230
200.51	0.001228
200.58	0.001234
200.67	0.001229
200.74	0.001232
200.83	0.001230
200.90	0.001239
200.99	0.001233
201.07	0.001231
201.15	0.001226
201.22	0.001229
201.31	0.001223
201.39	0.001217
201.47	0.001233
201.55	0.001230
201.63	0.001228
201.71	0.001233
201.79	0.001236
201.87	0.001222
201.96	0.001221
202.03	0.001224
202.11	0.001228
202.19	0.001216
202.27	0.001208
202.35	0.001202
202.43	0.001202
202.51	0.001201
202.59	0.001198
202.67	0.001195
202.75	0.001186
202.83	0.001205
202.91	0.001202
202.99	0.001202
203.07	0.001201
203.15	0.001194
203.23	0.001191
203.31	0.001191
203.39	0.001192
203.47	0.001192
203.55	0.001197
203.63	0.001198
203.71	0.001194
203.79	0.001197
203.87	0.001177
203.95	0.001175
204.03	0.001172
204.11	0.001178
204.19	0.001185
204.27	0.001174
204.35	0.001173
204.43	0.001179
204.50	0.001175
204.59	0.001180
204.66	0.001170
204.74	0.001172
204.83	0.001182
204.90	0.001176
204.99	0.001172
205.07	0.001178
205.15	0.001173
205.23	0.001181
205.31	0.001170
205.38	0.001187
205.47	0.001181
205.54	0.001178
205.63	0.001169
205.70	0.001163
205.79	0.001167
205.86	0.001173
205.95	0.001161
206.03	0.001157
206.10	0.001154
206.19	0.001167
206.27	0.001165
206.35	0.001165
206.43	0.001158
206.51	0.001161
206.59	0.001154
206.67	0.001151
206.75	0.001162
206.83	0.001155
206.91	0.001170
206.99	0.001171
207.07	0.001164
207.15	0.001163
207.23	0.001166
207.31	0.001153
207.39	0.001142
207.47	0.001143
207.55	0.001148
207.63	0.001141
207.71	0.001141
207.79	0.001148
207.87	0.001147
207.95	0.001143
208.03	0.001151
208.11	0.001147
208.19	0.001143
208.27	0.001137
208.35	0.001141
208.43	0.001133
208.51	0.001133
208.59	0.001130
208.67	0.001129
208.75	0.001115
208.83	0.001123
208.91	0.001128
208.99	0.001130
209.07	0.001135
209.15	0.001126
209.24	0.001117
209.31	0.001116
209.38	0.001120
209.47	0.001115
209.55	0.001108
209.62	0.001109
209.71	0.001108
209.79	0.001102
209.86	0.001112
209.95	0.001121
210.03	0.001114
210.10	0.001120
210.19	0.001122
210.27	0.001114
210.34	0.001120
210.43	0.001119
210.51	0.001113
210.58	0.001118
210.67	0.001126
210.75	0.001110
210.82	0.001112
210.91	0.001108
210.99	0.001116
211.07	0.001112
211.15	0.001113
211.23	0.001104
211.31	0.001097
211.39	0.001106
211.47	0.001101
211.55	0.001104
211.63	0.001101
211.71	0.001101
211.79	0.001107
211.87	0.001105
211.95	0.001100
212.03	0.001091
212.11	0.001092
212.20	0.001103
212.27	0.001102
212.35	0.001097
212.43	0.001089
212.51	0.001081
212.59	0.001082
212.67	0.001075
212.75	0.001081
212.83	0.001074
212.90	0.001085
212.98	0.001082
213.07	0.001068
213.14	0.001062
213.23	0.001065
213.31	0.001069
213.38	0.001065
213.46	0.001060
213.54	0.001073
213.63	0.001066
213.70	0.001061
213.79	0.001070
213.86	0.001062
213.95	0.001065
214.03	0.001068
214.10	0.001066
214.19	0.001060
214.26	0.001065
214.34	0.001057
214.42	0.001063
214.50	0.001066
214.58	0.001066
214.66	0.001060
214.74	0.001052
214.82	0.001050
214.90	0.001056
214.98	0.001055
215.06	0.001057
215.14	0.001051
215.22	0.001054
215.30	0.001056
215.38	0.001049
215.46	0.001045
215.54	0.001046
215.62	0.001043
215.70	0.001046
215.78	0.001044
215.86	0.001042
215.94	0.001041
216.02	0.001041
216.10	0.001035
216.18	0.001040
216.26	0.001019
216.35	0.001026
216.43	0.001030
216.50	0.001027
216.58	0.001027
216.67	0.001025
216.75	0.001024
216.83	0.001026
216.90	0.001022
216.99	0.001029
217.06	0.001025
217.15	0.001020
217.22	0.001019
217.30	0.001020
217.39	0.001012
217.46	0.001016
217.55	0.001012
217.63	0.001012
217.70	0.001016
217.79	0.001015
217.86	0.001010
217.94	0.001010
218.03	0.001003
218.10	0.001006
218.19	0.001005
218.26	0.000995
218.34	0.000989
218.43	0.000989
218.51	0.000990
218.59	0.000993
218.66	0.000996
218.74	0.000987
218.82	0.000992
218.90	0.000980
218.98	0.000985
219.06	0.000982
219.14	0.000983
219.22	0.000974
219.30	0.000978
219.38	0.000982
219.46	0.000988
219.54	0.000985
219.62	0.000974
219.70	0.000980
219.78	0.000990
219.86	0.000985
219.94	0.000980
220.01	0.000989
220.10	0.000985
220.18	0.000980
220.26	0.000974
220.34	0.000982
220.41	0.000981
220.50	0.000983
220.58	0.000969
220.66	0.000968
220.74	0.000973
220.82	0.000982
220.90	0.000976
220.98	0.000986
221.06	0.000973
221.14	0.000979
221.22	0.000979
221.30	0.000973
221.38	0.000972
221.46	0.000972
221.54	0.000979
221.62	0.000963
221.70	0.000966
221.78	0.000965
221.86	0.000969
221.94	0.000968
222.02	0.000968
222.10	0.000957
222.19	0.000960
222.26	0.000960
222.34	0.000951
222.41	0.000944
222.49	0.000946
222.57	0.000948
222.62	0.000946
222.71	0.000945
222.78	0.000950
222.87	0.000949
222.94	0.000947
223.02	0.000928
223.10	0.000936
223.18	0.000945
223.26	0.000940
223.34	0.000938
223.42	0.000937
223.50	0.000928
223.58	0.000933
223.66	0.000932
223.74	0.000938
223.82	0.000923
223.90	0.000930
223.98	0.000925
224.06	0.000926
224.14	0.000919
224.22	0.000916
224.30	0.000922
224.38	0.000920
224.46	0.000923
224.54	0.000925
224.62	0.000926
224.70	0.000922
224.78	0.000922
224.85	0.000920
224.94	0.000919
225.01	0.000922
225.10	0.000923
225.17	0.000911
225.26	0.000914
225.34	0.000915
225.41	0.000919
225.50	0.000916
225.58	0.000919
225.66	0.000914
225.75	0.000916
225.82	0.000909
225.90	0.000914
225.98	0.000911
226.06	0.000913
226.14	0.000922
226.22	0.000917
226.30	0.000912
226.38	0.000918
226.46	0.000916
226.54	0.000921
226.62	0.000912
226.70	0.000911
226.78	0.000918
226.86	0.000913
226.95	0.000913
227.02	0.000909
227.10	0.000899
227.18	0.000893
227.26	0.000898
227.34	0.000890
227.42	0.000889
227.50	0.000894
227.58	0.000894
227.67	0.000881
227.74	0.000885
227.82	0.000886
227.90	0.000887
227.98	0.000889
228.06	0.000883
228.14	0.000874
228.22	0.000868
228.30	0.000873
228.38	0.000871
228.46	0.000867
228.54	0.000875
228.62	0.000880
228.70	0.000875
228.78	0.000879
228.86	0.000878
228.94	0.000878
229.02	0.000883
229.10	0.000871
229.18	0.000868
229.26	0.000874
229.34	0.000874
229.42	0.000874
229.50	0.000871
229.57	0.000884
229.65	0.000873
229.74	0.000876
229.81	0.000880
229.90	0.000870
229.97	0.000866
230.06	0.000858
230.14	0.000865
230.21	0.000861
230.30	0.000866
230.37	0.000858
230.46	0.000857
230.54	0.000859
230.62	0.000849
230.69	0.000859
230.78	0.000854
230.86	0.000855
230.94	0.000856
231.02	0.000859
231.10	0.000869
231.18	0.000855
231.26	0.000856
231.34	0.000868
231.42	0.000872
231.50	0.000865
231.58	0.000866
231.66	0.000875
231.74	0.000868
231.82	0.000858
231.90	0.000854
231.98	0.000843
232.06	0.000844
232.14	0.000832
232.22	0.000837
232.30	0.000839
232.38	0.000833
232.46	0.000847
232.54	0.000858
232.62	0.000853
232.70	0.000842
232.78	0.000837
232.86	0.000845
232.94	0.000841
233.02	0.000841
233.10	0.000834
233.18	0.000833
233.26	0.000820
233.35	0.000837
233.42	0.000830
233.50	0.000818
233.58	0.000818
233.66	0.000810
233.74	0.000819
233.82	0.000827
233.90	0.000822
233.98	0.000823
234.06	0.000839
234.14	0.000824
234.22	0.000816
234.30	0.000814
234.38	0.000812
234.46	0.000806
