#format: kpower1
#filename: kalibracja-ctr-5.txt
#date: 2010-02-19 12:36:17
#description: DES 
121.94	-0.002508
122.02	-0.002780
122.10	-0.003064
122.18	-0.003354
122.26	-0.003662
122.34	-0.003963
122.42	-0.004273
122.50	-0.004574
122.58	-0.004888
122.66	-0.005198
122.74	-0.005520
122.82	-0.005848
122.90	-0.006185
122.98	-0.006508
123.06	-0.006841
123.14	-0.007161
123.22	-0.007479
123.30	-0.007794
123.39	-0.008104
123.46	-0.008409
123.55	-0.008688
123.63	-0.008974
123.70	-0.009258
123.79	-0.009551
123.86	-0.009824
123.95	-0.010100
124.02	-0.010355
124.11	-0.010619
124.19	-0.010858
124.26	-0.011101
124.35	-0.011324
124.42	-0.011533
124.51	-0.011737
124.58	-0.011920
124.67	-0.012106
124.75	-0.012272
124.82	-0.012440
124.90	-0.012606
124.98	-0.012760
125.06	-0.012891
125.14	-0.013019
125.22	-0.013131
125.30	-0.013228
125.38	-0.013328
125.46	-0.013413
125.54	-0.013496
125.62	-0.013554
125.70	-0.013610
125.78	-0.013662
125.86	-0.013703
125.94	-0.013736
126.02	-0.013758
126.10	-0.013770
126.18	-0.013770
126.26	-0.013754
126.34	-0.013741
126.42	-0.013719
126.50	-0.013685
126.58	-0.013653
126.66	-0.013600
126.74	-0.013545
126.82	-0.013492
126.90	-0.013417
126.98	-0.013334
127.07	-0.013249
127.14	-0.013149
127.22	-0.013037
127.30	-0.012914
127.39	-0.012767
127.47	-0.012643
127.54	-0.012530
127.63	-0.012406
127.70	-0.012286
127.79	-0.012155
127.86	-0.012029
127.95	-0.011892
128.03	-0.011743
128.10	-0.011589
128.19	-0.011448
128.26	-0.011303
128.35	-0.011139
128.42	-0.010990
128.51	-0.010819
128.59	-0.010664
128.66	-0.010519
128.75	-0.010375
128.82	-0.010220
128.91	-0.010071
128.98	-0.009914
129.07	-0.009753
129.15	-0.009615
129.22	-0.009456
129.31	-0.009312
129.39	-0.009165
129.46	-0.009019
129.55	-0.008874
129.62	-0.008731
129.71	-0.008592
129.78	-0.008442
129.87	-0.008301
129.94	-0.008156
130.03	-0.008020
130.10	-0.007879
130.19	-0.007733
130.26	-0.007601
130.35	-0.007468
130.42	-0.007341
130.50	-0.007212
130.58	-0.007083
130.66	-0.006957
130.74	-0.006834
130.82	-0.006707
130.90	-0.006588
130.98	-0.006466
131.06	-0.006340
131.14	-0.006229
131.22	-0.006101
131.31	-0.005990
131.38	-0.005879
131.47	-0.005767
131.54	-0.005658
131.63	-0.005546
131.70	-0.005442
131.79	-0.005338
131.87	-0.005239
131.94	-0.005135
132.03	-0.005029
132.10	-0.004939
132.19	-0.004828
132.26	-0.004731
132.35	-0.004634
132.43	-0.004528
132.50	-0.004432
132.59	-0.004341
132.66	-0.004248
132.75	-0.004157
132.82	-0.004066
132.91	-0.003976
132.99	-0.003893
133.07	-0.003811
133.15	-0.003746
133.22	-0.003661
133.31	-0.003585
133.39	-0.003512
133.47	-0.003439
133.55	-0.003369
133.63	-0.003301
133.71	-0.003231
133.79	-0.003161
133.87	-0.003111
133.95	-0.003046
134.03	-0.002994
134.10	-0.002931
134.19	-0.002870
134.26	-0.002812
134.35	-0.002757
134.42	-0.002698
134.51	-0.002639
134.58	-0.002589
134.66	-0.002536
134.75	-0.002490
134.82	-0.002447
134.91	-0.002405
134.98	-0.002362
135.07	-0.002320
135.15	-0.002265
135.22	-0.002220
135.31	-0.002181
135.38	-0.002144
135.47	-0.002092
135.54	-0.002053
135.63	-0.002014
135.71	-0.001987
135.78	-0.001954
135.87	-0.001912
135.94	-0.001881
136.03	-0.001845
136.10	-0.001821
136.19	-0.001787
136.27	-0.001747
136.34	-0.001713
136.43	-0.001687
136.50	-0.001657
136.59	-0.001629
136.66	-0.001598
136.75	-0.001585
136.83	-0.001553
136.90	-0.001528
136.99	-0.001493
137.06	-0.001469
137.15	-0.001439
137.22	-0.001424
137.31	-0.001411
137.39	-0.001399
137.47	-0.001364
137.55	-0.001351
137.63	-0.001322
137.71	-0.001293
137.79	-0.001259
137.87	-0.001240
137.95	-0.001217
138.03	-0.001196
138.11	-0.001176
138.19	-0.001158
138.27	-0.001139
138.35	-0.001118
138.43	-0.001106
138.51	-0.001091
138.59	-0.001074
138.67	-0.001058
138.75	-0.001039
138.83	-0.001033
138.91	-0.001013
138.99	-0.000998
139.07	-0.000983
139.15	-0.000961
139.23	-0.000942
139.31	-0.000922
139.39	-0.000906
139.47	-0.000891
139.55	-0.000891
139.63	-0.000870
139.71	-0.000860
139.78	-0.000839
139.87	-0.000817
139.94	-0.000809
140.03	-0.000808
140.11	-0.000793
140.19	-0.000774
140.26	-0.000764
140.35	-0.000740
140.42	-0.000727
140.51	-0.000711
140.58	-0.000705
140.67	-0.000695
140.74	-0.000688
140.83	-0.000666
140.90	-0.000647
140.99	-0.000638
141.06	-0.000627
141.15	-0.000621
141.22	-0.000603
141.31	-0.000590
141.38	-0.000570
141.47	-0.000560
141.54	-0.000560
141.63	-0.000547
141.70	-0.000522
141.79	-0.000497
141.86	-0.000498
141.95	-0.000491
142.03	-0.000475
142.10	-0.000471
142.19	-0.000465
142.26	-0.000456
142.35	-0.000445
142.43	-0.000422
142.51	-0.000404
142.59	-0.000392
142.67	-0.000369
142.75	-0.000361
142.83	-0.000346
142.91	-0.000326
142.99	-0.000312
143.07	-0.000290
143.15	-0.000275
143.23	-0.000269
143.31	-0.000252
143.39	-0.000247
143.47	-0.000229
143.55	-0.000217
143.63	-0.000204
143.71	-0.000185
143.80	-0.000172
143.87	-0.000158
143.96	-0.000156
144.03	-0.000131
144.12	-0.000116
144.19	-0.000107
144.28	-0.000087
144.35	-0.000070
144.44	-0.000067
144.51	-0.000055
144.60	-0.000041
144.67	-0.000033
144.76	-0.000028
144.83	-0.000026
144.91	-0.000009
144.99	0.000004
145.07	0.000014
145.15	0.000032
145.23	0.000039
145.31	0.000041
145.39	0.000058
145.47	0.000073
145.55	0.000084
145.63	0.000097
145.71	0.000097
145.79	0.000107
145.87	0.000122
145.95	0.000134
146.03	0.000143
146.11	0.000156
146.19	0.000156
146.27	0.000174
146.35	0.000190
146.43	0.000198
146.51	0.000210
146.59	0.000210
146.67	0.000235
146.75	0.000243
146.83	0.000247
146.91	0.000261
146.99	0.000261
147.07	0.000269
147.15	0.000282
147.24	0.000286
147.31	0.000297
147.40	0.000319
147.47	0.000332
147.56	0.000332
147.63	0.000354
147.72	0.000371
147.79	0.000384
147.88	0.000391
147.95	0.000413
148.04	0.000433
148.11	0.000447
148.20	0.000465
148.27	0.000484
148.35	0.000506
148.43	0.000511
148.51	0.000535
148.59	0.000557
148.68	0.000572
148.75	0.000600
148.83	0.000611
148.91	0.000619
148.99	0.000647
149.07	0.000665
149.15	0.000677
149.23	0.000685
149.31	0.000710
149.39	0.000722
149.47	0.000737
149.55	0.000763
149.63	0.000775
149.71	0.000791
149.79	0.000810
149.87	0.000817
149.95	0.000838
150.03	0.000847
150.10	0.000866
150.19	0.000885
150.26	0.000900
150.35	0.000921
150.42	0.000922
150.51	0.000942
150.58	0.000953
150.67	0.000958
150.74	0.000975
150.83	0.000979
150.90	0.000995
150.99	0.001012
151.06	0.001017
151.15	0.001033
151.22	0.001037
151.31	0.001055
151.38	0.001071
151.47	0.001087
151.54	0.001089
151.63	0.001097
151.71	0.001108
151.79	0.001115
151.87	0.001127
151.95	0.001126
152.03	0.001141
152.11	0.001152
152.19	0.001157
152.27	0.001151
152.35	0.001158
152.43	0.001171
152.51	0.001181
152.59	0.001186
152.67	0.001182
152.75	0.001189
152.83	0.001196
152.91	0.001205
152.99	0.001203
153.07	0.001203
153.15	0.001197
153.23	0.001209
153.31	0.001215
153.39	0.001219
153.47	0.001207
153.55	0.001216
153.63	0.001231
153.71	0.001233
153.79	0.001237
153.87	0.001244
153.95	0.001237
154.03	0.001242
154.11	0.001251
154.18	0.001244
154.27	0.001243
154.34	0.001245
154.43	0.001250
154.50	0.001246
154.59	0.001250
154.66	0.001255
154.75	0.001249
154.82	0.001249
154.91	0.001251
154.98	0.001251
155.07	0.001252
155.14	0.001257
155.23	0.001255
155.30	0.001255
155.39	0.001255
155.46	0.001252
155.54	0.001246
155.62	0.001253
155.70	0.001257
155.78	0.001246
155.86	0.001247
155.94	0.001238
156.03	0.001249
156.10	0.001229
156.19	0.001242
156.26	0.001238
156.35	0.001241
156.42	0.001242
156.51	0.001241
156.58	0.001241
156.67	0.001237
156.74	0.001230
156.83	0.001226
156.90	0.001232
156.99	0.001232
157.06	0.001234
157.15	0.001230
157.22	0.001220
157.31	0.001214
157.38	0.001222
157.47	0.001227
157.54	0.001227
157.63	0.001227
157.70	0.001227
157.79	0.001215
157.87	0.001212
157.95	0.001205
158.02	0.001203
158.11	0.001203
158.19	0.001198
158.27	0.001211
158.34	0.001205
158.43	0.001200
158.50	0.001200
158.59	0.001198
158.66	0.001198
158.75	0.001189
158.82	0.001191
158.91	0.001190
158.98	0.001188
159.07	0.001189
159.14	0.001184
159.22	0.001175
159.31	0.001168
159.38	0.001168
159.47	0.001163
159.55	0.001166
159.62	0.001165
159.71	0.001173
159.78	0.001169
159.87	0.001164
159.94	0.001153
160.03	0.001158
160.10	0.001163
160.18	0.001158
160.26	0.001151
160.34	0.001146
160.42	0.001145
160.50	0.001131
160.58	0.001132
160.66	0.001128
160.74	0.001126
160.82	0.001137
160.90	0.001135
160.98	0.001131
161.06	0.001129
161.14	0.001132
161.22	0.001130
161.30	0.001131
161.38	0.001117
161.46	0.001112
161.54	0.001122
161.63	0.001114
161.70	0.001112
161.79	0.001098
161.86	0.001104
161.95	0.001102
162.02	0.001101
162.10	0.001106
162.19	0.001100
162.26	0.001086
162.35	0.001076
162.42	0.001089
162.51	0.001090
162.59	0.001089
162.67	0.001086
162.74	0.001076
162.83	0.001070
162.90	0.001068
162.99	0.001060
163.06	0.001052
163.15	0.001053
163.22	0.001066
163.31	0.001068
163.38	0.001072
163.47	0.001061
163.55	0.001057
163.62	0.001065
163.71	0.001058
163.78	0.001040
163.87	0.001051
163.94	0.001051
164.03	0.001051
164.10	0.001043
164.19	0.001049
164.26	0.001051
164.35	0.001040
164.42	0.001040
164.51	0.001047
164.58	0.001038
164.66	0.001029
164.74	0.001032
164.82	0.001039
164.90	0.001016
164.98	0.001020
165.06	0.001016
165.14	0.001021
165.22	0.001015
165.30	0.001032
165.38	0.001021
165.46	0.001029
165.54	0.001020
165.62	0.001012
165.70	0.001006
165.78	0.000997
165.86	0.000994
165.94	0.001006
166.02	0.001008
166.10	0.001009
166.18	0.001003
166.26	0.000994
166.34	0.000990
166.42	0.000993
166.50	0.001000
166.58	0.001003
166.66	0.000996
166.74	0.000986
166.82	0.000994
166.91	0.000985
166.99	0.000988
167.06	0.000983
167.15	0.000982
167.22	0.000980
167.31	0.000977
167.38	0.000971
167.47	0.000968
167.54	0.000966
167.63	0.000963
167.70	0.000963
167.79	0.000965
167.86	0.000959
167.95	0.000948
168.02	0.000956
168.11	0.000955
168.18	0.000966
168.27	0.000961
168.34	0.000964
168.43	0.000968
168.50	0.000964
168.59	0.000956
168.66	0.000952
168.75	0.000963
168.82	0.000964
168.91	0.000954
168.98	0.000951
169.07	0.000951
169.14	0.000948
169.23	0.000941
169.30	0.000933
169.38	0.000945
169.46	0.000939
169.54	0.000935
169.62	0.000940
169.70	0.000940
169.78	0.000939
169.86	0.000933
169.94	0.000921
170.02	0.000924
170.10	0.000930
170.18	0.000928
170.26	0.000927
170.34	0.000923
170.42	0.000923
170.50	0.000911
170.58	0.000914
170.66	0.000915
170.74	0.000915
170.82	0.000909
170.90	0.000906
170.98	0.000903
171.06	0.000902
171.14	0.000899
171.22	0.000908
171.30	0.000915
171.39	0.000907
171.46	0.000913
171.54	0.000915
171.62	0.000902
171.70	0.000898
171.78	0.000893
171.86	0.000893
171.94	0.000900
172.02	0.000893
172.10	0.000891
172.18	0.000892
172.26	0.000889
172.34	0.000886
172.43	0.000894
172.50	0.000907
172.59	0.000905
172.66	0.000910
172.75	0.000903
172.82	0.000897
172.91	0.000884
172.98	0.000883
173.07	0.000890
173.14	0.000888
173.23	0.000876
173.30	0.000884
173.39	0.000892
173.46	0.000892
173.55	0.000899
173.62	0.000894
173.71	0.000888
173.78	0.000895
173.87	0.000892
173.94	0.000875
174.03	0.000882
174.10	0.000861
174.19	0.000870
174.26	0.000878
174.35	0.000880
174.42	0.000879
174.50	0.000880
174.58	0.000870
174.66	0.000874
174.74	0.000879
174.82	0.000873
174.90	0.000876
174.98	0.000872
175.06	0.000860
175.14	0.000874
175.22	0.000871
175.30	0.000873
175.38	0.000863
175.46	0.000864
175.54	0.000871
175.62	0.000878
175.70	0.000883
175.78	0.000866
175.86	0.000873
175.94	0.000873
176.02	0.000867
176.10	0.000879
176.18	0.000879
176.26	0.000877
176.34	0.000872
176.42	0.000874
176.50	0.000880
176.58	0.000866
176.66	0.000879
176.74	0.000881
176.82	0.000882
176.90	0.000875
176.98	0.000865
177.06	0.000866
177.14	0.000866
177.22	0.000870
177.30	0.000879
177.38	0.000870
177.46	0.000880
177.55	0.000869
177.62	0.000880
177.71	0.000874
177.78	0.000873
177.87	0.000875
177.94	0.000885
178.03	0.000884
178.10	0.000883
178.19	0.000887
178.26	0.000882
178.34	0.000889
178.42	0.000899
178.50	0.000898
178.58	0.000890
178.66	0.000893
178.74	0.000901
178.82	0.000888
178.90	0.000886
178.98	0.000885
179.06	0.000892
179.14	0.000890
179.22	0.000890
179.30	0.000878
179.38	0.000881
179.46	0.000881
179.54	0.000894
179.62	0.000900
179.69	0.000891
179.78	0.000895
179.85	0.000891
179.94	0.000896
180.02	0.000904
180.10	0.000901
180.18	0.000893
180.26	0.000888
180.34	0.000888
180.42	0.000892
180.50	0.000889
180.58	0.000898
180.66	0.000896
180.74	0.000893
180.82	0.000899
180.90	0.000907
180.98	0.000902
181.06	0.000901
181.14	0.000902
181.22	0.000909
181.31	0.000904
181.38	0.000900
181.47	0.000905
181.54	0.000916
181.63	0.000916
181.70	0.000908
181.79	0.000906
181.86	0.000903
181.95	0.000906
182.03	0.000913
182.11	0.000921
182.19	0.000906
182.27	0.000902
182.35	0.000902
182.43	0.000916
182.51	0.000922
182.59	0.000920
182.67	0.000918
182.75	0.000922
182.83	0.000916
182.91	0.000916
182.99	0.000923
183.07	0.000930
183.15	0.000938
183.22	0.000936
183.31	0.000942
183.38	0.000948
183.47	0.000950
183.55	0.000947
183.62	0.000940
183.71	0.000946
183.78	0.000940
183.87	0.000948
183.94	0.000949
184.02	0.000942
184.11	0.000940
184.18	0.000951
184.27	0.000951
184.34	0.000952
184.43	0.000954
184.50	0.000952
184.59	0.000946
184.66	0.000954
184.74	0.000952
184.80	0.000964
184.87	0.000958
184.94	0.000970
185.03	0.000966
185.10	0.000963
185.19	0.000967
185.26	0.000970
185.35	0.000982
185.42	0.000982
185.51	0.000975
185.58	0.000973
185.67	0.000974
185.74	0.000985
185.83	0.000970
185.90	0.000976
185.99	0.000978
186.07	0.000988
186.15	0.000987
186.23	0.000981
186.31	0.000980
186.39	0.000986
186.47	0.000986
186.55	0.000989
186.63	0.000985
186.71	0.000991
186.79	0.000994
186.87	0.001006
186.95	0.001011
187.03	0.000993
187.11	0.001001
187.19	0.000994
187.27	0.000995
187.35	0.000999
187.43	0.001012
187.51	0.001004
187.59	0.001006
187.67	0.001007
187.75	0.001015
187.83	0.001018
187.91	0.001012
187.99	0.001013
188.07	0.001023
188.15	0.001029
188.23	0.001020
188.31	0.001012
188.39	0.001012
188.47	0.001023
188.55	0.001012
188.62	0.001023
188.71	0.001029
188.78	0.001031
188.87	0.001036
188.95	0.001045
189.02	0.001036
189.11	0.001029
189.18	0.001026
189.27	0.001036
189.34	0.001032
189.43	0.001028
189.51	0.001032
189.58	0.001032
189.67	0.001031
189.74	0.001041
189.83	0.001045
189.90	0.001027
189.99	0.001031
190.07	0.001029
190.14	0.001033
190.23	0.001030
190.30	0.001027
190.39	0.001029
190.46	0.001036
190.55	0.001038
190.62	0.001039
190.71	0.001049
190.78	0.001050
190.87	0.001045
190.94	0.001036
191.03	0.001050
191.10	0.001052
191.19	0.001047
191.26	0.001043
191.35	0.001055
191.43	0.001057
191.51	0.001058
191.59	0.001050
191.67	0.001059
191.75	0.001063
191.83	0.001057
191.91	0.001056
191.99	0.001063
192.07	0.001066
192.15	0.001060
192.23	0.001059
192.31	0.001060
192.39	0.001061
192.47	0.001072
192.55	0.001067
192.63	0.001061
192.71	0.001063
192.79	0.001069
192.87	0.001074
192.95	0.001072
193.03	0.001082
193.11	0.001064
193.19	0.001070
193.26	0.001069
193.35	0.001076
193.43	0.001073
193.51	0.001083
193.58	0.001078
193.67	0.001082
193.74	0.001091
193.83	0.001093
193.91	0.001080
193.98	0.001075
194.07	0.001081
194.14	0.001076
194.23	0.001073
194.30	0.001070
194.39	0.001080
194.47	0.001078
194.54	0.001075
194.63	0.001074
194.70	0.001074
194.79	0.001072
194.86	0.001074
194.95	0.001072
195.02	0.001074
195.11	0.001077
195.18	0.001085
195.27	0.001074
195.34	0.001078
195.43	0.001076
195.50	0.001083
195.59	0.001069
195.66	0.001078
195.75	0.001081
195.82	0.001072
195.91	0.001078
195.98	0.001071
196.07	0.001084
196.15	0.001082
196.23	0.001080
196.31	0.001084
196.39	0.001077
196.47	0.001074
196.55	0.001081
196.64	0.001082
196.71	0.001080
196.79	0.001085
196.87	0.001086
196.95	0.001076
197.03	0.001081
197.11	0.001085
197.19	0.001070
197.27	0.001075
197.35	0.001083
197.43	0.001074
197.51	0.001073
197.59	0.001077
197.67	0.001074
197.75	0.001065
197.83	0.001072
197.91	0.001072
197.99	0.001077
198.07	0.001078
198.15	0.001075
198.23	0.001076
198.31	0.001089
198.38	0.001089
198.47	0.001082
198.54	0.001077
198.63	0.001076
198.70	0.001071
198.79	0.001073
198.86	0.001067
198.95	0.001066
199.02	0.001058
199.11	0.001067
199.18	0.001065
199.27	0.001070
199.34	0.001076
199.43	0.001078
199.50	0.001065
199.59	0.001058
199.66	0.001059
199.75	0.001064
199.82	0.001068
199.91	0.001070
199.98	0.001067
200.07	0.001062
200.14	0.001063
200.23	0.001061
200.30	0.001059
200.39	0.001069
200.46	0.001051
200.54	0.001060
200.63	0.001058
200.70	0.001055
200.79	0.001050
200.86	0.001054
200.95	0.001049
201.03	0.001048
201.11	0.001058
201.19	0.001058
201.27	0.001056
201.35	0.001060
201.43	0.001065
201.51	0.001072
201.59	0.001065
201.67	0.001054
201.75	0.001049
201.83	0.001039
201.91	0.001041
201.99	0.001044
202.07	0.001050
202.15	0.001050
202.23	0.001048
202.31	0.001045
202.39	0.001049
202.47	0.001046
202.55	0.001049
202.63	0.001050
202.71	0.001046
202.79	0.001052
202.87	0.001043
202.95	0.001055
203.03	0.001043
203.11	0.001037
203.19	0.001042
203.26	0.001051
203.35	0.001054
203.43	0.001049
203.51	0.001043
203.58	0.001040
203.67	0.001045
203.74	0.001036
203.83	0.001031
203.90	0.001033
203.99	0.001039
204.06	0.001043
204.15	0.001031
204.22	0.001037
204.31	0.001031
204.38	0.001031
204.47	0.001028
204.54	0.001025
204.63	0.001016
204.70	0.001019
204.79	0.001028
204.86	0.001025
204.94	0.001025
205.03	0.001026
205.10	0.001016
205.19	0.001018
205.26	0.001015
205.35	0.001021
205.43	0.001016
205.51	0.001017
205.58	0.001021
205.67	0.001019
205.74	0.001009
205.83	0.001010
205.90	0.001015
205.99	0.001018
206.06	0.001010
206.16	0.001013
206.23	0.001010
206.31	0.001011
206.38	0.001018
206.47	0.001013
206.54	0.001005
206.63	0.001003
206.71	0.001010
206.79	0.001001
206.87	0.001005
206.95	0.001009
207.03	0.001001
207.11	0.000997
207.18	0.000989
207.27	0.000995
207.34	0.001006
207.43	0.000998
207.50	0.000999
207.59	0.001003
207.66	0.001009
207.75	0.001009
207.82	0.000991
207.91	0.000987
207.98	0.000988
208.07	0.000986
208.14	0.000984
208.23	0.000991
208.31	0.000986
208.38	0.000996
208.47	0.000988
208.54	0.000995
208.63	0.000987
208.70	0.000998
208.78	0.000991
208.86	0.000989
208.94	0.000988
209.02	0.000985
209.10	0.000980
209.18	0.000976
209.26	0.000978
209.34	0.000966
209.42	0.000972
209.50	0.000973
209.58	0.000979
209.66	0.000969
209.74	0.000969
209.83	0.000972
209.90	0.000969
209.98	0.000970
210.06	0.000960
210.14	0.000961
210.22	0.000958
210.30	0.000966
210.38	0.000959
210.46	0.000961
210.54	0.000971
210.62	0.000948
210.70	0.000959
210.78	0.000952
210.86	0.000953
210.94	0.000946
211.03	0.000948
211.10	0.000946
211.19	0.000943
211.26	0.000943
211.35	0.000943
211.42	0.000949
211.51	0.000951
211.58	0.000956
211.67	0.000961
211.74	0.000956
211.83	0.000963
211.90	0.000957
211.99	0.000951
212.06	0.000956
212.15	0.000951
212.22	0.000950
212.31	0.000949
212.38	0.000959
212.47	0.000952
212.54	0.000955
212.63	0.000951
212.70	0.000941
212.79	0.000942
212.86	0.000950
212.94	0.000946
213.02	0.000948
213.10	0.000947
213.18	0.000947
213.26	0.000939
213.34	0.000950
213.42	0.000948
213.50	0.000931
213.58	0.000932
213.66	0.000935
213.74	0.000936
213.82	0.000935
213.90	0.000935
213.98	0.000925
214.06	0.000922
214.14	0.000922
214.22	0.000914
214.30	0.000921
214.38	0.000909
214.46	0.000921
214.53	0.000913
214.62	0.000913
214.69	0.000906
214.78	0.000915
214.85	0.000898
214.94	0.000911
215.01	0.000905
215.10	0.000904
215.17	0.000906
215.26	0.000898
215.34	0.000906
215.42	0.000910
215.50	0.000909
215.58	0.000909
215.66	0.000898
215.74	0.000898
215.82	0.000904
215.90	0.000907
215.98	0.000900
216.06	0.000898
216.14	0.000902
216.22	0.000902
216.30	0.000901
216.38	0.000906
216.46	0.000904
216.54	0.000887
216.62	0.000901
216.70	0.000894
216.78	0.000888
216.86	0.000894
216.94	0.000896
217.02	0.000898
217.10	0.000894
217.18	0.000896
217.26	0.000901
217.34	0.000902
217.42	0.000896
217.50	0.000892
217.58	0.000886
217.66	0.000887
217.74	0.000887
217.82	0.000882
217.90	0.000893
217.98	0.000891
218.06	0.000888
218.14	0.000889
218.22	0.000888
218.30	0.000882
218.39	0.000895
218.46	0.000887
218.55	0.000886
218.62	0.000884
218.71	0.000872
218.78	0.000871
218.86	0.000866
218.94	0.000861
219.02	0.000857
219.10	0.000853
219.18	0.000869
219.26	0.000865
219.34	0.000869
219.42	0.000864
219.50	0.000861
219.58	0.000865
219.66	0.000869
219.74	0.000866
219.82	0.000857
219.90	0.000865
219.98	0.000852
220.06	0.000858
220.14	0.000860
220.22	0.000850
220.30	0.000847
220.38	0.000856
220.46	0.000851
220.54	0.000851
220.62	0.000856
220.70	0.000843
220.78	0.000853
220.87	0.000848
220.94	0.000857
221.03	0.000846
221.10	0.000845
221.19	0.000846
221.26	0.000852
221.35	0.000833
221.42	0.000853
221.51	0.000849
221.58	0.000855
221.67	0.000849
221.74	0.000853
221.83	0.000842
221.90	0.000837
221.99	0.000851
222.06	0.000853
222.15	0.000846
222.22	0.000842
222.31	0.000845
222.38	0.000849
222.46	0.000834
222.55	0.000833
222.62	0.000844
222.71	0.000835
222.78	0.000836
222.87	0.000840
222.94	0.000842
223.03	0.000842
223.10	0.000843
223.19	0.000844
223.26	0.000848
223.35	0.000841
223.42	0.000829
223.51	0.000834
223.58	0.000833
223.66	0.000828
223.74	0.000832
223.82	0.000828
223.90	0.000824
223.98	0.000821
224.06	0.000820
224.14	0.000815
224.22	0.000811
224.30	0.000810
224.38	0.000809
224.46	0.000816
224.54	0.000817
224.62	0.000810
224.70	0.000806
224.78	0.000821
224.86	0.000819
224.94	0.000822
225.02	0.000814
225.10	0.000810
225.18	0.000803
225.26	0.000796
225.34	0.000795
225.42	0.000804
225.50	0.000819
225.58	0.000818
225.66	0.000808
225.74	0.000801
225.82	0.000796
225.90	0.000787
225.98	0.000799
226.07	0.000793
226.14	0.000798
226.22	0.000793
226.30	0.000798
226.39	0.000801
226.46	0.000808
226.55	0.000801
226.62	0.000806
226.71	0.000797
226.78	0.000793
226.86	0.000802
226.95	0.000796
227.02	0.000795
227.11	0.000793
227.18	0.000799
227.27	0.000788
227.34	0.000787
227.43	0.000784
227.50	0.000781
227.59	0.000772
227.66	0.000772
227.75	0.000778
227.82	0.000777
227.91	0.000776
227.98	0.000787
228.07	0.000782
228.14	0.000781
228.23	0.000783
228.30	0.000781
228.38	0.000783
228.46	0.000786
228.54	0.000783
228.62	0.000780
228.70	0.000787
228.78	0.000777
228.86	0.000768
228.94	0.000766
229.02	0.000771
229.10	0.000773
229.18	0.000776
229.26	0.000770
229.34	0.000768
229.42	0.000771
229.50	0.000765
229.58	0.000761
229.66	0.000760
229.74	0.000759
229.82	0.000758
229.90	0.000755
229.98	0.000757
230.06	0.000752
230.14	0.000760
230.22	0.000759
230.30	0.000763
230.38	0.000754
230.46	0.000755
230.54	0.000738
230.62	0.000746
230.70	0.000747
230.78	0.000740
230.86	0.000749
230.94	0.000742
231.02	0.000749
231.10	0.000750
231.18	0.000744
231.26	0.000740
231.34	0.000752
231.43	0.000747
231.50	0.000739
231.59	0.000742
231.66	0.000741
231.75	0.000738
231.83	0.000732
231.90	0.000740
231.99	0.000753
232.06	0.000752
232.15	0.000744
232.22	0.000743
232.31	0.000740
232.38	0.000737
232.47	0.000741
232.55	0.000726
232.62	0.000728
232.71	0.000731
232.78	0.000742
232.87	0.000740
232.94	0.000734
233.03	0.000737
233.10	0.000731
233.19	0.000738
233.26	0.000742
233.35	0.000738
233.43	0.000738
233.50	0.000732
233.58	0.000723
233.66	0.000724
233.74	0.000721
233.82	0.000725
233.90	0.000727
233.98	0.000723
234.06	0.000717
234.15	0.000711
234.22	0.000717
234.31	0.000713
234.38	0.000726
234.47	0.000720
234.55	0.000710
234.62	0.000715
234.71	0.000713
234.78	0.000717
234.87	0.000711
234.94	0.000708
235.03	0.000722
235.11	0.000718
235.18	0.000719
235.27	0.000711
235.34	0.000721
235.43	0.000710
235.50	0.000709
235.59	0.000702
235.67	0.000707
235.75	0.000707
235.83	0.000702
235.91	0.000703
235.99	0.000705
236.07	0.000711
236.15	0.000712
236.23	0.000712
236.31	0.000702
236.39	0.000708
236.47	0.000706
236.55	0.000718
236.63	0.000710
236.71	0.000708
236.79	0.000708
236.87	0.000703
236.95	0.000698
237.03	0.000700
237.11	0.000705
237.19	0.000691
237.27	0.000692
237.35	0.000694
237.43	0.000698
237.51	0.000697
237.59	0.000700
237.66	0.000710
237.75	0.000701
237.83	0.000696
237.90	0.000694
237.99	0.000695
238.06	0.000703
238.15	0.000703
238.22	0.000700
238.31	0.000700
238.39	0.000696
238.46	0.000696
238.55	0.000688
238.62	0.000692
238.71	0.000692
238.78	0.000684
238.87	0.000684
238.95	0.000685
239.02	0.000679
239.11	0.000680
239.18	0.000680
239.27	0.000686
239.34	0.000682
239.43	0.000676
239.51	0.000684
239.59	0.000687
239.67	0.000675
239.75	0.000671
239.83	0.000678
239.91	0.000687
239.99	0.000671
240.07	0.000671
240.15	0.000675
240.23	0.000677
240.31	0.000666
240.39	0.000662
240.47	0.000664
240.55	0.000663
240.63	0.000671
240.71	0.000656
240.79	0.000664
240.87	0.000661
240.95	0.000663
241.03	0.000670
241.11	0.000667
241.19	0.000675
241.27	0.000670
241.35	0.000671
241.43	0.000668
241.51	0.000668
241.59	0.000674
241.67	0.000674
241.75	0.000673
241.83	0.000669
241.91	0.000667
241.99	0.000664
242.06	0.000664
242.15	0.000662
242.23	0.000665
242.30	0.000656
242.39	0.000654
242.46	0.000652
242.55	0.000660
242.62	0.000662
242.71	0.000657
242.79	0.000664
242.86	0.000664
242.95	0.000672
243.02	0.000673
243.11	0.000665
243.18	0.000665
