##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1959.855951  	103.059038 
1961.284417  	102.899962 
1962.712883  	103.054303 
1964.141350  	102.892454 
1965.569816  	102.747462 
1966.998283  	103.137561 
1968.426749  	102.919018 
1969.855216  	102.829394 
1971.283682  	103.013133 
1972.712149  	102.702734 
1974.140615  	102.800759 
1975.569081  	103.072860 
1976.997548  	102.910776 
1978.426014  	102.919665 
1979.854481  	102.833804 
1981.282947  	102.886612 
1982.711414  	102.988684 
1984.139880  	102.763451 
1985.568346  	102.830380 
1986.996813  	102.962784 
1988.425279  	102.940303 
1989.853746  	103.106991 
1991.282212  	103.018498 
1992.710679  	102.977143 
1994.139145  	103.150243 
1995.567611  	103.017611 
1996.996078  	103.003887 
1998.424544  	103.155137 
1999.853011  	103.026163 
2001.281477  	103.314885 
2002.709944  	103.038953 
2004.138410  	102.640437 
2005.566877  	103.076052 
2006.995343  	103.074221 
2008.423809  	103.124800 
2009.852276  	103.249806 
2011.280742  	102.860595 
2012.709209  	103.102495 
2014.137675  	103.089259 
2015.566142  	102.767284 
2016.994608  	103.119427 
2018.423074  	102.882421 
2019.851541  	102.858022 
2021.280007  	103.244381 
2022.708474  	102.775516 
2024.136940  	102.758676 
2025.565407  	102.870528 
2026.993873  	102.676854 
2028.422340  	103.254413 
2029.850806  	103.131035 
2031.279272  	102.437171 
2032.707739  	102.329619 
2034.136205  	102.248226 
2035.564672  	102.639433 
2036.993138  	102.758657 
2038.421605  	102.407182 
2039.850071  	102.905279 
2041.278537  	103.011668 
2042.707004  	102.655793 
2044.135470  	102.837439 
2045.563937  	102.719403 
2046.992403  	102.762072 
2048.420870  	102.935386 
2049.849336  	102.641644 
2051.277803  	102.748828 
2052.706269  	102.793549 
2054.134735  	102.614810 
2055.563202  	102.805611 
2056.991668  	102.768810 
2058.420135  	102.749326 
2059.848601  	102.923361 
2061.277068  	102.755796 
2062.705534  	102.711547 
2064.134000  	102.617798 
2065.562467  	102.388749 
2066.990933  	102.513806 
2068.419400  	102.464885 
2069.847866  	102.449606 
2071.276333  	102.629451 
2072.704799  	102.382608 
2074.133265  	102.268723 
2075.561732  	102.391960 
2076.990198  	102.406771 
2078.418665  	102.593231 
2079.847131  	102.546324 
2081.275598  	102.432199 
2082.704064  	102.578857 
2084.132531  	102.378853 
2085.560997  	102.179331 
2086.989463  	102.243467 
2088.417930  	102.188893 
2089.846396  	102.275552 
2091.274863  	102.286618 
2092.703329  	102.140344 
2094.131796  	102.249966 
2095.560262  	102.267131 
2096.988728  	102.222969 
2098.417195  	102.278927 
2099.845661  	102.222031 
2101.274128  	102.312194 
2102.702594  	102.327810 
2104.131061  	102.205975 
2105.559527  	102.317082 
2106.987994  	102.281226 
2108.416460  	102.195642 
2109.844926  	102.248249 
2111.273393  	102.126731 
2112.701859  	102.183808 
2114.130326  	102.271483 
2115.558792  	102.093645 
2116.987259  	102.170456 
2118.415725  	102.302686 
2119.844191  	102.257701 
2121.272658  	102.236588 
2122.701124  	102.103613 
2124.129591  	102.106354 
2125.558057  	102.193167 
2126.986524  	102.093209 
2128.414990  	102.104770 
2129.843457  	101.984873 
2131.271923  	101.828227 
2132.700389  	102.008440 
2134.128856  	101.970438 
2135.557322  	102.005589 
2136.985789  	102.285416 
2138.414255  	102.115387 
2139.842722  	102.059255 
2141.271188  	102.142768 
2142.699654  	101.971118 
2144.128121  	101.965960 
2145.556587  	101.828290 
2146.985054  	101.758623 
2148.413520  	101.931717 
2149.841987  	101.692356 
2151.270453  	101.616131 
2152.698919  	101.652890 
2154.127386  	101.520607 
2155.555852  	101.950520 
2156.984319  	102.075080 
2158.412785  	101.858646 
2159.841252  	102.259704 
2161.269718  	102.224230 
2162.698185  	102.067337 
2164.126651  	101.925178 
2165.555117  	101.702600 
2166.983584  	101.939181 
2168.412050  	101.789921 
2169.840517  	101.562064 
2171.268983  	101.877339 
2172.697450  	101.789514 
2174.125916  	101.770900 
2175.554382  	101.940896 
2176.982849  	101.696697 
2178.411315  	101.911197 
2179.839782  	102.044043 
2181.268248  	101.767576 
2182.696715  	101.981332 
2184.125181  	101.968549 
2185.553648  	101.953663 
2186.982114  	102.271565 
2188.410580  	102.022444 
2189.839047  	101.912031 
2191.267513  	102.038111 
2192.695980  	101.814351 
2194.124446  	101.901016 
2195.552913  	102.079391 
2196.981379  	102.129757 
2198.409845  	102.192441 
2199.838312  	101.840831 
2201.266778  	101.724402 
2202.695245  	102.012074 
2204.123711  	102.013559 
2205.552178  	101.946378 
2206.980644  	101.783612 
2208.409111  	101.757791 
2209.837577  	102.099428 
2211.266043  	102.079385 
2212.694510  	101.937803 
2214.122976  	101.954994 
2215.551443  	101.849866 
2216.979909  	101.994378 
2218.408376  	102.030267 
2219.836842  	101.835241 
2221.265308  	101.986475 
2222.693775  	101.992215 
2224.122241  	101.841333 
2225.550708  	101.891644 
2226.979174  	101.858746 
2228.407641  	101.960415 
2229.836107  	102.020488 
2231.264573  	101.848275 
2232.693040  	101.921829 
2234.121506  	101.942743 
2235.549973  	101.863071 
2236.978439  	101.973320 
2238.406906  	101.937403 
2239.835372  	101.888350 
2241.263839  	101.891950 
2242.692305  	101.867954 
2244.120771  	102.051380 
2245.549238  	102.038335 
2246.977704  	101.872590 
2248.406171  	101.970190 
2249.834637  	101.950272 
2251.263104  	101.921976 
2252.691570  	101.997410 
2254.120036  	101.863935 
2255.548503  	101.850586 
2256.976969  	101.929623 
2258.405436  	101.906029 
2259.833902  	101.964875 
2261.262369  	101.902739 
2262.690835  	101.844737 
2264.119302  	101.926755 
2265.547768  	101.885306 
2266.976234  	101.913467 
2268.404701  	101.920335 
2269.833167  	101.771070 
2271.261634  	101.798650 
2272.690100  	101.830206 
2274.118567  	101.805730 
2275.547033  	101.867044 
2276.975499  	101.796526 
2278.403966  	101.739976 
2279.832432  	101.751865 
2281.260899  	101.698158 
2282.689365  	101.720580 
2284.117832  	101.672651 
2285.546298  	101.597228 
2286.974764  	101.669859 
2288.403231  	101.614372 
2289.831697  	101.520603 
2291.260164  	101.561730 
2292.688630  	101.569862 
2294.117097  	101.593158 
2295.545563  	101.571978 
2296.974030  	101.497958 
2298.402496  	101.551743 
2299.830962  	101.562583 
2301.259429  	101.509799 
2302.687895  	101.515090 
2304.116362  	101.505587 
2305.544828  	101.551908 
2306.973295  	101.542427 
2308.401761  	101.433137 
2309.830227  	101.454812 
2311.258694  	101.422509 
2312.687160  	101.333352 
2314.115627  	101.406845 
2315.544093  	101.416190 
2316.972560  	101.401953 
2318.401026  	101.475114 
2319.829493  	101.485064 
2321.257959  	101.513352 
2322.686425  	101.466482 
2324.114892  	101.360281 
2325.543358  	101.436183 
2326.971825  	101.475462 
2328.400291  	101.423727 
2329.828758  	101.439431 
2331.257224  	101.424592 
2332.685690  	101.420802 
2334.114157  	101.417614 
2335.542623  	101.408792 
2336.971090  	101.476359 
2338.399556  	101.431361 
2339.828023  	101.353155 
2341.256489  	101.343849 
2342.684956  	101.261161 
2344.113422  	101.294066 
2345.541888  	101.330505 
2346.970355  	101.241590 
2348.398821  	101.291872 
2349.827288  	101.332284 
2351.255754  	101.286418 
2352.684221  	101.346430 
2354.112687  	101.377775 
2355.541153  	101.343980 
2356.969620  	101.336511 
2358.398086  	101.251051 
2359.826553  	101.211394 
2361.255019  	101.117391 
2362.683486  	101.062825 
2364.111952  	101.207524 
2365.540418  	101.151075 
2366.968885  	101.110626 
2368.397351  	101.292024 
2369.825818  	101.297401 
2371.254284  	101.206317 
2372.682751  	101.131248 
2374.111217  	101.091080 
2375.539684  	101.122502 
2376.968150  	101.039381 
2378.396616  	100.979001 
2379.825083  	101.008662 
2381.253549  	100.931017 
2382.682016  	100.925189 
2384.110482  	101.010957 
2385.538949  	100.987577 
2386.967415  	100.982688 
2388.395881  	100.981152 
2389.824348  	100.898809 
2391.252814  	100.859503 
2392.681281  	100.818095 
2394.109747  	100.793276 
2395.538214  	100.847899 
2396.966680  	100.852720 
2398.395147  	100.838042 
2399.823613  	100.829586 
2401.252079  	100.762643 
2402.680546  	100.718504 
2404.109012  	100.720679 
2405.537479  	100.729259 
2406.965945  	100.696341 
2408.394412  	100.637004 
2409.822878  	100.672168 
2411.251344  	100.685677 
2412.679811  	100.616030 
2414.108277  	100.630883 
2415.536744  	100.639143 
2416.965210  	100.597659 
2418.393677  	100.607668 
2419.822143  	100.569123 
2421.250610  	100.499276 
2422.679076  	100.472895 
2424.107542  	100.458611 
2425.536009  	100.479780 
2426.964475  	100.479865 
2428.392942  	100.450399 
2429.821408  	100.418268 
2431.249875  	100.321001 
2432.678341  	100.271774 
2434.106807  	100.304330 
2435.535274  	100.290535 
2436.963740  	100.260310 
2438.392207  	100.225108 
2439.820673  	100.218090 
2441.249140  	100.252941 
2442.677606  	100.199329 
2444.106072  	100.135463 
2445.534539  	100.132194 
2446.963005  	100.104219 
2448.391472  	100.073893 
2449.819938  	100.011839 
2451.248405  	99.985404 
2452.676871  	100.041983 
2454.105338  	99.977859 
2455.533804  	99.896930 
2456.962270  	99.925771 
2458.390737  	99.897310 
2459.819203  	99.872186 
2461.247670  	99.860526 
2462.676136  	99.808354 
2464.104603  	99.829758 
2465.533069  	99.806165 
2466.961535  	99.744230 
2468.390002  	99.787147 
2469.818468  	99.763357 
2471.246935  	99.689032 
2472.675401  	99.664287 
2474.103868  	99.620463 
2475.532334  	99.631457 
2476.960801  	99.610142 
2478.389267  	99.491111 
2479.817733  	99.478324 
2481.246200  	99.516393 
2482.674666  	99.478828 
2484.103133  	99.413462 
2485.531599  	99.374563 
2486.960066  	99.409416 
2488.388532  	99.392630 
2489.816998  	99.317242 
2491.245465  	99.357374 
2492.673931  	99.404709 
2494.102398  	99.383010 
2495.530864  	99.336258 
2496.959331  	99.256966 
2498.387797  	99.261167 
2499.816264  	99.257690 
2501.244730  	99.157947 
2502.673196  	99.156625 
2504.101663  	99.175736 
2505.530129  	99.148547 
2506.958596  	99.187139 
2508.387062  	99.185560 
2509.815529  	99.156788 
2511.243995  	99.126696 
2512.672461  	99.060277 
2514.100928  	99.109576 
2515.529394  	99.127601 
2516.957861  	98.983779 
2518.386327  	98.919245 
2519.814794  	98.907164 
2521.243260  	98.886083 
2522.671726  	98.914236 
2524.100193  	98.885099 
2525.528659  	98.867626 
2526.957126  	98.903060 
2528.385592  	98.875171 
2529.814059  	98.826973 
2531.242525  	98.752359 
2532.670992  	98.695330 
2534.099458  	98.740608 
2535.527924  	98.773898 
2536.956391  	98.787478 
2538.384857  	98.766344 
2539.813324  	98.667539 
2541.241790  	98.642608 
2542.670257  	98.632522 
2544.098723  	98.565130 
2545.527189  	98.578835 
2546.955656  	98.584154 
2548.384122  	98.531718 
2549.812589  	98.529886 
2551.241055  	98.542539 
2552.669522  	98.544426 
2554.097988  	98.495801 
2555.526455  	98.404267 
2556.954921  	98.372950 
2558.383387  	98.348379 
2559.811854  	98.327532 
2561.240320  	98.352606 
2562.668787  	98.329263 
2564.097253  	98.288412 
2565.525720  	98.262962 
2566.954186  	98.215599 
2568.382652  	98.206217 
2569.811119  	98.209160 
2571.239585  	98.177885 
2572.668052  	98.137777 
2574.096518  	98.112272 
2575.524985  	98.141793 
2576.953451  	98.137700 
2578.381918  	98.072976 
2579.810384  	98.060530 
2581.238850  	98.027747 
2582.667317  	97.990415 
2584.095783  	98.033391 
2585.524250  	98.010298 
2586.952716  	97.939629 
2588.381183  	97.899502 
2589.809649  	97.815124 
2591.238115  	97.759354 
2592.666582  	97.743214 
2594.095048  	97.706232 
2595.523515  	97.707985 
2596.951981  	97.682441 
2598.380448  	97.597177 
2599.808914  	97.540790 
2601.237380  	97.496400 
2602.665847  	97.457770 
2604.094313  	97.422187 
2605.522780  	97.392679 
2606.951246  	97.426811 
2608.379713  	97.441582 
2609.808179  	97.371945 
2611.236646  	97.307914 
2612.665112  	97.284212 
2614.093578  	97.252343 
2615.522045  	97.163523 
2616.950511  	97.084267 
2618.378978  	97.071619 
2619.807444  	97.015173 
2621.235911  	96.937723 
2622.664377  	96.921195 
2624.092843  	96.888566 
2625.521310  	96.857448 
2626.949776  	96.828477 
2628.378243  	96.753154 
2629.806709  	96.738471 
2631.235176  	96.750163 
2632.663642  	96.686762 
2634.092109  	96.626611 
2635.520575  	96.575009 
2636.949041  	96.532976 
2638.377508  	96.541107 
2639.805974  	96.512284 
2641.234441  	96.441378 
2642.662907  	96.394259 
2644.091374  	96.347119 
2645.519840  	96.306307 
2646.948306  	96.293897 
2648.376773  	96.283882 
2649.805239  	96.232989 
2651.233706  	96.151011 
2652.662172  	96.121812 
2654.090639  	96.121124 
2655.519105  	96.078703 
2656.947571  	96.048102 
2658.376038  	96.029320 
2659.804504  	95.974128 
2661.232971  	95.916160 
2662.661437  	95.873428 
2664.089904  	95.842839 
2665.518370  	95.813110 
2666.946837  	95.760771 
2668.375303  	95.710052 
2669.803769  	95.682110 
2671.232236  	95.668253 
2672.660702  	95.636713 
2674.089169  	95.576328 
2675.517635  	95.564290 
2676.946102  	95.589825 
2678.374568  	95.557461 
2679.803034  	95.513658 
2681.231501  	95.502832 
2682.659967  	95.482295 
2684.088434  	95.448050 
2685.516900  	95.395403 
2686.945367  	95.342964 
2688.373833  	95.314691 
2689.802300  	95.274876 
2691.230766  	95.229505 
2692.659232  	95.199879 
2694.087699  	95.172989 
2695.516165  	95.141343 
2696.944632  	95.084078 
2698.373098  	95.026130 
2699.801565  	95.006584 
2701.230031  	94.995767 
2702.658497  	94.971037 
2704.086964  	94.921306 
2705.515430  	94.859214 
2706.943897  	94.821316 
2708.372363  	94.786210 
2709.800830  	94.744619 
2711.229296  	94.690567 
2712.657763  	94.608396 
2714.086229  	94.549509 
2715.514695  	94.492346 
2716.943162  	94.408668 
2718.371628  	94.367893 
2719.800095  	94.324329 
2721.228561  	94.245306 
2722.657028  	94.196718 
2724.085494  	94.142006 
2725.513960  	94.075244 
2726.942427  	94.019857 
2728.370893  	93.953317 
2729.799360  	93.913997 
2731.227826  	93.851818 
2732.656293  	93.744286 
2734.084759  	93.709580 
2735.513225  	93.688532 
2736.941692  	93.616079 
2738.370158  	93.562803 
2739.798625  	93.494024 
2741.227091  	93.425757 
2742.655558  	93.391090 
2744.084024  	93.320447 
2745.512491  	93.260525 
2746.940957  	93.226156 
2748.369423  	93.149793 
2749.797890  	93.078243 
2751.226356  	93.021887 
2752.654823  	92.963850 
2754.083289  	92.928039 
2755.511756  	92.879676 
2756.940222  	92.819506 
2758.368688  	92.760020 
2759.797155  	92.683470 
2761.225621  	92.613581 
2762.654088  	92.538445 
2764.082554  	92.467233 
2765.511021  	92.431948 
2766.939487  	92.375950 
2768.367954  	92.288964 
2769.796420  	92.205381 
2771.224886  	92.127045 
2772.653353  	92.069671 
2774.081819  	92.009223 
2775.510286  	91.948060 
2776.938752  	91.908566 
2778.367219  	91.838872 
2779.795685  	91.753448 
2781.224151  	91.678847 
2782.652618  	91.593395 
2784.081084  	91.530586 
2785.509551  	91.457226 
2786.938017  	91.359513 
2788.366484  	91.308604 
2789.794950  	91.245217 
2791.223417  	91.142192 
2792.651883  	91.064122 
2794.080349  	90.990775 
2795.508816  	90.920136 
2796.937282  	90.833927 
2798.365749  	90.723922 
2799.794215  	90.659132 
2801.222682  	90.572275 
2802.651148  	90.441685 
2804.079614  	90.379461 
2805.508081  	90.320669 
2806.936547  	90.212717 
2808.365014  	90.116745 
2809.793480  	90.016238 
2811.221947  	89.921025 
2812.650413  	89.831962 
2814.078879  	89.727511 
2815.507346  	89.629363 
2816.935812  	89.495734 
2818.364279  	89.366371 
2819.792745  	89.307220 
2821.221212  	89.212706 
2822.649678  	89.080020 
2824.078145  	88.977791 
2825.506611  	88.860137 
2826.935077  	88.748543 
2828.363544  	88.657974 
2829.792010  	88.539217 
2831.220477  	88.407273 
2832.648943  	88.270294 
2834.077410  	88.123828 
2835.505876  	87.957676 
2836.934342  	87.771326 
2838.362809  	87.606806 
2839.791275  	87.412694 
2841.219742  	87.165548 
2842.648208  	86.943988 
2844.076675  	86.695168 
2845.505141  	86.377976 
2846.933608  	86.045286 
2848.362074  	85.678552 
2849.790540  	85.331805 
2851.219007  	85.090692 
2852.647473  	84.927194 
2854.075940  	84.816238 
2855.504406  	84.724830 
2856.932873  	84.667436 
2858.361339  	84.666907 
2859.789805  	84.607431 
2861.218272  	84.477841 
2862.646738  	84.339912 
2864.075205  	84.153555 
2865.503671  	83.959371 
2866.932138  	83.755445 
2868.360604  	83.482445 
2869.789071  	83.235540 
2871.217537  	83.057587 
2872.646003  	82.925511 
2874.074470  	82.861888 
2875.502936  	82.842603 
2876.931403  	82.890203 
2878.359869  	82.990037 
2879.788336  	83.069612 
2881.216802  	83.155416 
2882.645268  	83.220560 
2884.073735  	83.268999 
2885.502201  	83.362449 
2886.930668  	83.418165 
2888.359134  	83.452322 
2889.787601  	83.514105 
2891.216067  	83.511957 
2892.644533  	83.508629 
2894.073000  	83.544290 
2895.501466  	83.524844 
2896.929933  	83.488242 
2898.358399  	83.436451 
2899.786866  	83.338036 
2901.215332  	83.225941 
2902.643799  	83.062384 
2904.072265  	82.885015 
2905.500731  	82.716073 
2906.929198  	82.493029 
2908.357664  	82.278389 
2909.786131  	82.047163 
2911.214597  	81.727287 
2912.643064  	81.416227 
2914.071530  	81.100485 
2915.499996  	80.732971 
2916.928463  	80.392318 
2918.356929  	80.063233 
2919.785396  	79.753931 
2921.213862  	79.526336 
2922.642329  	79.338217 
2924.070795  	79.177010 
2925.499262  	79.056560 
2926.927728  	78.986012 
2928.356194  	78.978929 
2929.784661  	78.990830 
2931.213127  	79.024983 
2932.641594  	79.102077 
2934.070060  	79.213238 
2935.498527  	79.371846 
2936.926993  	79.546427 
2938.355459  	79.755794 
2939.783926  	80.012473 
2941.212392  	80.243892 
2942.640859  	80.496292 
2944.069325  	80.748561 
2945.497792  	80.882968 
2946.926258  	80.949544 
2948.354724  	80.976132 
2949.783191  	80.989036 
2951.211657  	81.031220 
2952.640124  	80.976071 
2954.068590  	80.875943 
2955.497057  	80.890446 
2956.925523  	80.940368 
2958.353990  	81.005213 
2959.782456  	81.111271 
2961.210922  	81.240426 
2962.639389  	81.468368 
2964.067855  	81.745822 
2965.496322  	82.018467 
2966.924788  	82.343567 
2968.353255  	82.652320 
2969.781721  	82.945051 
2971.210187  	83.274316 
2972.638654  	83.572089 
2974.067120  	83.859209 
2975.495587  	84.150276 
2976.924053  	84.402853 
2978.352520  	84.660671 
2979.780986  	84.907674 
2981.209453  	85.116468 
2982.637919  	85.333039 
2984.066385  	85.538446 
2985.494852  	85.703581 
2986.923318  	85.852761 
2988.351785  	86.000632 
2989.780251  	86.119954 
2991.208718  	86.203061 
2992.637184  	86.303014 
2994.065650  	86.387298 
2995.494117  	86.405487 
2996.922583  	86.433409 
2998.351050  	86.470802 
2999.779516  	86.467884 
3001.207983  	86.462734 
3002.636449  	86.445672 
3004.064916  	86.397204 
3005.493382  	86.327181 
3006.921848  	86.226021 
3008.350315  	86.132585 
3009.778781  	86.062462 
3011.207248  	85.995253 
3012.635714  	85.928833 
3014.064181  	85.835500 
3015.492647  	85.752666 
3016.921113  	85.694527 
3018.349580  	85.572460 
3019.778046  	85.421679 
3021.206513  	85.299473 
3022.634979  	85.175233 
3024.063446  	85.060529 
3025.491912  	84.909271 
3026.920378  	84.721819 
3028.348845  	84.609838 
3029.777311  	84.511444 
3031.205778  	84.360098 
3032.634244  	84.250821 
3034.062711  	84.186479 
3035.491177  	84.112279 
3036.919644  	84.001301 
3038.348110  	83.843767 
3039.776576  	83.705681 
3041.205043  	83.607678 
3042.633509  	83.492422 
3044.061976  	83.340753 
3045.490442  	83.176034 
3046.918909  	83.049979 
3048.347375  	82.963774 
3049.775841  	82.853772 
3051.204308  	82.713296 
3052.632774  	82.582967 
3054.061241  	82.479005 
3055.489707  	82.366136 
3056.918174  	82.228252 
3058.346640  	82.123713 
3059.775107  	82.047364 
3061.203573  	81.963605 
3062.632039  	81.892944 
3064.060506  	81.813408 
3065.488972  	81.721846 
3066.917439  	81.635173 
3068.345905  	81.550387 
3069.774372  	81.517728 
3071.202838  	81.483690 
3072.631304  	81.399077 
3074.059771  	81.374118 
3075.488237  	81.347410 
3076.916704  	81.248117 
3078.345170  	81.209246 
3079.773637  	81.198622 
3081.202103  	81.153331 
3082.630570  	81.138253 
3084.059036  	81.115749 
3085.487502  	81.079280 
3086.915969  	81.043259 
3088.344435  	80.985032 
3089.772902  	80.977263 
3091.201368  	80.990548 
3092.629835  	80.947231 
3094.058301  	80.912027 
3095.486767  	80.880486 
3096.915234  	80.818260 
3098.343700  	80.784184 
3099.772167  	80.788612 
3101.200633  	80.771341 
3102.629100  	80.690730 
3104.057566  	80.608968 
3105.486032  	80.561139 
3106.914499  	80.495050 
3108.342965  	80.451308 
3109.771432  	80.414161 
3111.199898  	80.316521 
3112.628365  	80.248717 
3114.056831  	80.194028 
3115.485298  	80.092068 
3116.913764  	80.011454 
3118.342230  	79.902264 
3119.770697  	79.781651 
3121.199163  	79.718912 
3122.627630  	79.594581 
3124.056096  	79.458996 
3125.484563  	79.398992 
3126.913029  	79.280090 
3128.341495  	79.136411 
3129.769962  	79.048496 
3131.198428  	78.938864 
3132.626895  	78.783771 
3134.055361  	78.614768 
3135.483828  	78.485658 
3136.912294  	78.372536 
3138.340761  	78.214667 
3139.769227  	78.093302 
3141.197693  	77.981632 
3142.626160  	77.812876 
3144.054626  	77.692930 
3145.483093  	77.590675 
3146.911559  	77.441206 
3148.340026  	77.281171 
3149.768492  	77.068976 
3151.196958  	76.874259 
3152.625425  	76.768565 
3154.053891  	76.650228 
3155.482358  	76.508960 
3156.910824  	76.369097 
3158.339291  	76.230748 
3159.767757  	76.087837 
3161.196224  	75.877800 
3162.624690  	75.685456 
3164.053156  	75.554790 
3165.481623  	75.383224 
3166.910089  	75.245382 
3168.338556  	75.131894 
3169.767022  	74.942605 
3171.195489  	74.789157 
3172.623955  	74.658021 
3174.052421  	74.482253 
3175.480888  	74.346369 
3176.909354  	74.203917 
3178.337821  	74.014611 
3179.766287  	73.856156 
3181.194754  	73.751477 
3182.623220  	73.660466 
3184.051686  	73.489213 
3185.480153  	73.295302 
3186.908619  	73.203291 
3188.337086  	73.115816 
3189.765552  	72.985993 
3191.194019  	72.856206 
3192.622485  	72.723510 
3194.050952  	72.637398 
3195.479418  	72.549586 
3196.907884  	72.429621 
3198.336351  	72.341263 
3199.764817  	72.206514 
3201.193284  	72.057394 
3202.621750  	71.980937 
3204.050217  	71.876512 
3205.478683  	71.762530 
3206.907149  	71.673814 
3208.335616  	71.548958 
3209.764082  	71.447983 
3211.192549  	71.379188 
3212.621015  	71.307132 
3214.049482  	71.237659 
3215.477948  	71.137843 
3216.906415  	71.049167 
3218.334881  	70.946300 
3219.763347  	70.782724 
3221.191814  	70.676980 
3222.620280  	70.612265 
3224.048747  	70.527270 
3225.477213  	70.467614 
3226.905680  	70.366621 
3228.334146  	70.217818 
3229.762612  	70.094892 
3231.191079  	70.000849 
3232.619545  	69.933000 
3234.048012  	69.817329 
3235.476478  	69.669731 
3236.904945  	69.569455 
3238.333411  	69.432498 
3239.761878  	69.282762 
3241.190344  	69.162952 
3242.618810  	68.982028 
3244.047277  	68.791740 
3245.475743  	68.627007 
3246.904210  	68.487738 
3248.332676  	68.397633 
3249.761143  	68.226556 
3251.189609  	68.016513 
3252.618075  	67.870219 
3254.046542  	67.665581 
3255.475008  	67.465398 
3256.903475  	67.327364 
3258.331941  	67.148610 
3259.760408  	67.000193 
3261.188874  	66.865628 
3262.617340  	66.699907 
3264.045807  	66.595532 
3265.474273  	66.488371 
3266.902740  	66.336053 
3268.331206  	66.185298 
3269.759673  	66.060221 
3271.188139  	66.011709 
3272.616606  	65.939944 
3274.045072  	65.837145 
3275.473538  	65.833503 
3276.902005  	65.816889 
3278.330471  	65.765473 
3279.758938  	65.757900 
3281.187404  	65.744672 
3282.615871  	65.789583 
3284.044337  	65.863612 
3285.472803  	65.907544 
3286.901270  	66.022055 
3288.329736  	66.122631 
3289.758203  	66.197669 
3291.186669  	66.353914 
3292.615136  	66.478496 
3294.043602  	66.583896 
3295.472069  	66.726863 
3296.900535  	66.834776 
3298.329001  	66.967645 
3299.757468  	67.126475 
3301.185934  	67.295513 
3302.614401  	67.526490 
3304.042867  	67.720916 
3305.471334  	67.867758 
3306.899800  	68.035077 
3308.328266  	68.205365 
3309.756733  	68.393044 
3311.185199  	68.554083 
3312.613666  	68.712455 
3314.042132  	68.920878 
3315.470599  	69.071908 
3316.899065  	69.222062 
3318.327531  	69.437192 
3319.755998  	69.613720 
3321.184464  	69.796609 
3322.612931  	69.980591 
3324.041397  	70.123027 
3325.469864  	70.300492 
3326.898330  	70.447851 
3328.326797  	70.578410 
3329.755263  	70.779651 
3331.183729  	70.950944 
3332.612196  	71.093802 
3334.040662  	71.247713 
3335.469129  	71.377272 
3336.897595  	71.521392 
3338.326062  	71.656971 
3339.754528  	71.799463 
3341.182994  	71.984757 
3342.611461  	72.127840 
3344.039927  	72.256294 
3345.468394  	72.395078 
3346.896860  	72.522315 
3348.325327  	72.705011 
3349.753793  	72.871297 
3351.182260  	72.973666 
3352.610726  	73.082770 
3354.039192  	73.180019 
3355.467659  	73.319846 
3356.896125  	73.493582 
3358.324592  	73.618942 
3359.753058  	73.791906 
3361.181525  	73.969131 
3362.609991  	74.069658 
3364.038457  	74.185627 
3365.466924  	74.277780 
3366.895390  	74.374370 
3368.323857  	74.560269 
3369.752323  	74.718142 
3371.180790  	74.858660 
3372.609256  	75.049496 
3374.037723  	75.199532 
3375.466189  	75.288420 
3376.894655  	75.395549 
3378.323122  	75.560048 
3379.751588  	75.697062 
3381.180055  	75.777926 
3382.608521  	75.906374 
3384.036988  	76.027095 
3385.465454  	76.124926 
3386.893920  	76.292959 
3388.322387  	76.437282 
3389.750853  	76.562519 
3391.179320  	76.686085 
3392.607786  	76.712487 
3394.036253  	76.823014 
3395.464719  	77.061653 
3396.893185  	77.232998 
3398.321652  	77.373446 
3399.750118  	77.477646 
3401.178585  	77.526261 
3402.607051  	77.622614 
3404.035518  	77.750495 
3405.463984  	77.929688 
3406.892451  	78.110387 
3408.320917  	78.197401 
3409.749383  	78.336576 
3411.177850  	78.517615 
3412.606316  	78.656291 
3414.034783  	78.826156 
3415.463249  	78.936439 
3416.891716  	79.020104 
3418.320182  	79.192008 
3419.748648  	79.313298 
3421.177115  	79.390533 
3422.605581  	79.504708 
3424.034048  	79.643428 
3425.462514  	79.860790 
3426.890981  	80.040270 
3428.319447  	80.138324 
3429.747914  	80.298484 
3431.176380  	80.456300 
3432.604846  	80.580282 
3434.033313  	80.742505 
3435.461779  	80.911119 
3436.890246  	81.067806 
3438.318712  	81.189126 
3439.747179  	81.328006 
3441.175645  	81.498978 
3442.604111  	81.586111 
3444.032578  	81.717324 
3445.461044  	81.930405 
3446.889511  	82.027828 
3448.317977  	82.144272 
3449.746444  	82.376196 
3451.174910  	82.574967 
3452.603377  	82.758273 
3454.031843  	82.911646 
3455.460309  	83.028970 
3456.888776  	83.188905 
3458.317242  	83.350259 
3459.745709  	83.504104 
3461.174175  	83.646870 
3462.602642  	83.745125 
3464.031108  	83.883826 
3465.459574  	84.069091 
3466.888041  	84.249355 
3468.316507  	84.422436 
3469.744974  	84.568913 
3471.173440  	84.725859 
3472.601907  	84.886769 
3474.030373  	85.014191 
3475.458839  	85.170630 
3476.887306  	85.367011 
3478.315772  	85.566792 
3479.744239  	85.724124 
3481.172705  	85.815005 
3482.601172  	85.943520 
3484.029638  	86.109464 
3485.458105  	86.260445 
3486.886571  	86.430511 
3488.315037  	86.560613 
3489.743504  	86.707280 
