##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1972.712149  	98.664969 
1974.140615  	98.738308 
1975.569081  	98.715386 
1976.997548  	98.487646 
1978.426014  	98.400396 
1979.854481  	98.378612 
1981.282947  	98.264882 
1982.711414  	98.164343 
1984.139880  	98.176405 
1985.568346  	98.328058 
1986.996813  	98.422385 
1988.425279  	98.478869 
1989.853746  	98.553158 
1991.282212  	98.445030 
1992.710679  	98.307523 
1994.139145  	98.367714 
1995.567611  	98.485911 
1996.996078  	98.623560 
1998.424544  	98.686159 
1999.853011  	98.672062 
2001.281477  	98.701756 
2002.709944  	98.656170 
2004.138410  	98.608319 
2005.566877  	98.661375 
2006.995343  	98.671976 
2008.423809  	98.673834 
2009.852276  	98.595252 
2011.280742  	98.464305 
2012.709209  	98.539112 
2014.137675  	98.734515 
2015.566142  	98.912569 
2016.994608  	98.866863 
2018.423074  	98.543089 
2019.851541  	98.529382 
2021.280007  	98.628992 
2022.708474  	98.414824 
2024.136940  	98.309250 
2025.565407  	98.426363 
2026.993873  	98.543310 
2028.422340  	98.578660 
2029.850806  	98.505407 
2031.279272  	98.594938 
2032.707739  	98.557786 
2034.136205  	98.323549 
2035.564672  	98.527852 
2036.993138  	98.623403 
2038.421605  	98.361113 
2039.850071  	98.527314 
2041.278537  	98.723235 
2042.707004  	98.559591 
2044.135470  	98.545698 
2045.563937  	98.641839 
2046.992403  	98.739625 
2048.420870  	98.758946 
2049.849336  	98.485276 
2051.277803  	98.252376 
2052.706269  	98.266865 
2054.134735  	98.341666 
2055.563202  	98.400872 
2056.991668  	98.490570 
2058.420135  	98.601103 
2059.848601  	98.571719 
2061.277068  	98.478543 
2062.705534  	98.530265 
2064.134000  	98.515830 
2065.562467  	98.393934 
2066.990933  	98.358531 
2068.419400  	98.352129 
2069.847866  	98.419202 
2071.276333  	98.477737 
2072.704799  	98.410766 
2074.133265  	98.477379 
2075.561732  	98.567960 
2076.990198  	98.457567 
2078.418665  	98.367640 
2079.847131  	98.297112 
2081.275598  	98.208653 
2082.704064  	98.242372 
2084.132531  	98.321837 
2085.560997  	98.378930 
2086.989463  	98.383092 
2088.417930  	98.298540 
2089.846396  	98.251991 
2091.274863  	98.278484 
2092.703329  	98.358485 
2094.131796  	98.448301 
2095.560262  	98.401494 
2096.988728  	98.350516 
2098.417195  	98.394179 
2099.845661  	98.342730 
2101.274128  	98.215210 
2102.702594  	98.161334 
2104.131061  	98.226368 
2105.559527  	98.302877 
2106.987994  	98.251401 
2108.416460  	98.240638 
2109.844926  	98.355202 
2111.273393  	98.373239 
2112.701859  	98.262136 
2114.130326  	98.130984 
2115.558792  	98.133289 
2116.987259  	98.279858 
2118.415725  	98.286019 
2119.844191  	98.219616 
2121.272658  	98.350732 
2122.701124  	98.494721 
2124.129591  	98.475231 
2125.558057  	98.349928 
2126.986524  	98.248482 
2128.414990  	98.294835 
2129.843457  	98.346239 
2131.271923  	98.326146 
2132.700389  	98.330561 
2134.128856  	98.256070 
2135.557322  	98.141490 
2136.985789  	98.149185 
2138.414255  	98.287451 
2139.842722  	98.435699 
2141.271188  	98.367689 
2142.699654  	98.352408 
2144.128121  	98.516557 
2145.556587  	98.304877 
2146.985054  	98.101574 
2148.413520  	98.347395 
2149.841987  	98.305980 
2151.270453  	98.064485 
2152.698919  	98.105355 
2154.127386  	98.167299 
2155.555852  	98.267851 
2156.984319  	98.259713 
2158.412785  	98.081295 
2159.841252  	98.248988 
2161.269718  	98.295907 
2162.698185  	97.977438 
2164.126651  	97.903789 
2165.555117  	98.090913 
2166.983584  	98.183252 
2168.412050  	98.040058 
2169.840517  	97.948374 
2171.268983  	98.115198 
2172.697450  	98.145211 
2174.125916  	98.045234 
2175.554382  	98.101095 
2176.982849  	98.090615 
2178.411315  	98.140415 
2179.839782  	98.352730 
2181.268248  	98.263788 
2182.696715  	97.984803 
2184.125181  	98.055585 
2185.553648  	98.330531 
2186.982114  	98.317327 
2188.410580  	98.115607 
2189.839047  	98.179210 
2191.267513  	98.338478 
2192.695980  	98.286482 
2194.124446  	98.121388 
2195.552913  	97.890658 
2196.981379  	97.872534 
2198.409845  	98.198495 
2199.838312  	98.334524 
2201.266778  	98.228367 
2202.695245  	98.280447 
2204.123711  	98.373849 
2205.552178  	98.336665 
2206.980644  	98.225489 
2208.409111  	98.124876 
2209.837577  	98.141463 
2211.266043  	98.223728 
2212.694510  	98.188978 
2214.122976  	98.030414 
2215.551443  	98.001813 
2216.979909  	98.120066 
2218.408376  	98.094203 
2219.836842  	98.058240 
2221.265308  	98.176876 
2222.693775  	98.161567 
2224.122241  	98.102310 
2225.550708  	98.188962 
2226.979174  	98.211090 
2228.407641  	98.154855 
2229.836107  	98.098252 
2231.264573  	98.099873 
2232.693040  	98.189363 
2234.121506  	98.128664 
2235.549973  	98.062029 
2236.978439  	98.235476 
2238.406906  	98.267894 
2239.835372  	98.109775 
2241.263839  	98.096858 
2242.692305  	98.142521 
2244.120771  	98.120738 
2245.549238  	98.069405 
2246.977704  	98.072901 
2248.406171  	98.191057 
2249.834637  	98.250693 
2251.263104  	98.211319 
2252.691570  	98.204535 
2254.120036  	98.130815 
2255.548503  	98.005559 
2256.976969  	97.993033 
2258.405436  	98.052855 
2259.833902  	98.071845 
2261.262369  	98.001276 
2262.690835  	97.937980 
2264.119302  	97.987375 
2265.547768  	98.030440 
2266.976234  	98.015264 
2268.404701  	98.021593 
2269.833167  	97.992892 
2271.261634  	97.900476 
2272.690100  	97.864739 
2274.118567  	97.911756 
2275.547033  	97.929331 
2276.975499  	97.916052 
2278.403966  	97.931376 
2279.832432  	97.906617 
2281.260899  	97.887691 
2282.689365  	97.956975 
2284.117832  	97.977475 
2285.546298  	97.947482 
2286.974764  	97.946807 
2288.403231  	97.893748 
2289.831697  	97.868166 
2291.260164  	97.923572 
2292.688630  	97.922091 
2294.117097  	97.913523 
2295.545563  	97.937483 
2296.974030  	97.934803 
2298.402496  	97.978411 
2299.830962  	98.010262 
2301.259429  	97.950313 
2302.687895  	97.943971 
2304.116362  	98.004618 
2305.544828  	97.993453 
2306.973295  	97.940516 
2308.401761  	97.973397 
2309.830227  	98.053118 
2311.258694  	98.027737 
2312.687160  	97.962665 
2314.115627  	97.963667 
2315.544093  	97.931164 
2316.972560  	97.899397 
2318.401026  	97.941754 
2319.829493  	97.960224 
2321.257959  	97.953789 
2322.686425  	97.926859 
2324.114892  	97.888242 
2325.543358  	97.944978 
2326.971825  	97.992966 
2328.400291  	97.965545 
2329.828758  	97.996156 
2331.257224  	98.016365 
2332.685690  	97.968652 
2334.114157  	97.971640 
2335.542623  	97.970428 
2336.971090  	97.929331 
2338.399556  	97.965133 
2339.828023  	98.052797 
2341.256489  	98.056453 
2342.684956  	98.010904 
2344.113422  	97.989800 
2345.541888  	97.862262 
2346.970355  	97.762715 
2348.398821  	97.913840 
2349.827288  	98.079554 
2351.255754  	98.095222 
2352.684221  	98.106452 
2354.112687  	98.111903 
2355.541153  	98.005460 
2356.969620  	97.977963 
2358.398086  	98.025030 
2359.826553  	97.962871 
2361.255019  	97.808098 
2362.683486  	97.697603 
2364.111952  	97.739782 
2365.540418  	97.795904 
2366.968885  	97.776112 
2368.397351  	97.805383 
2369.825818  	97.806237 
2371.254284  	97.742899 
2372.682751  	97.722849 
2374.111217  	97.698290 
2375.539684  	97.663212 
2376.968150  	97.672991 
2378.396616  	97.675438 
2379.825083  	97.645393 
2381.253549  	97.633019 
2382.682016  	97.671970 
2384.110482  	97.717890 
2385.538949  	97.729599 
2386.967415  	97.744940 
2388.395881  	97.737815 
2389.824348  	97.690577 
2391.252814  	97.696658 
2392.681281  	97.716405 
2394.109747  	97.682898 
2395.538214  	97.661982 
2396.966680  	97.646882 
2398.395147  	97.650477 
2399.823613  	97.711051 
2401.252079  	97.705945 
2402.680546  	97.637185 
2404.109012  	97.633339 
2405.537479  	97.628025 
2406.965945  	97.583266 
2408.394412  	97.588996 
2409.822878  	97.607058 
2411.251344  	97.577148 
2412.679811  	97.538772 
2414.108277  	97.522641 
2415.536744  	97.543889 
2416.965210  	97.576133 
2418.393677  	97.558715 
2419.822143  	97.541212 
2421.250610  	97.568359 
2422.679076  	97.539497 
2424.107542  	97.471209 
2425.536009  	97.481827 
2426.964475  	97.499019 
2428.392942  	97.469032 
2429.821408  	97.472069 
2431.249875  	97.472129 
2432.678341  	97.430877 
2434.106807  	97.411869 
2435.535274  	97.430764 
2436.963740  	97.470020 
2438.392207  	97.487685 
2439.820673  	97.457923 
2441.249140  	97.441211 
2442.677606  	97.461512 
2444.106072  	97.490235 
2445.534539  	97.490916 
2446.963005  	97.456721 
2448.391472  	97.463379 
2449.819938  	97.471024 
2451.248405  	97.387290 
2452.676871  	97.330229 
2454.105338  	97.363370 
2455.533804  	97.398461 
2456.962270  	97.416617 
2458.390737  	97.403674 
2459.819203  	97.392741 
2461.247670  	97.425593 
2462.676136  	97.412587 
2464.104603  	97.374880 
2465.533069  	97.386367 
2466.961535  	97.376114 
2468.390002  	97.357615 
2469.818468  	97.370378 
2471.246935  	97.366649 
2472.675401  	97.376365 
2474.103868  	97.395433 
2475.532334  	97.389054 
2476.960801  	97.407132 
2478.389267  	97.411119 
2479.817733  	97.350501 
2481.246200  	97.308285 
2482.674666  	97.316640 
2484.103133  	97.315461 
2485.531599  	97.283435 
2486.960066  	97.261991 
2488.388532  	97.260458 
2489.816998  	97.227371 
2491.245465  	97.203229 
2492.673931  	97.241898 
2494.102398  	97.245142 
2495.530864  	97.208631 
2496.959331  	97.252905 
2498.387797  	97.313641 
2499.816264  	97.282314 
2501.244730  	97.226846 
2502.673196  	97.190139 
2504.101663  	97.153816 
2505.530129  	97.180767 
2506.958596  	97.252764 
2508.387062  	97.248837 
2509.815529  	97.213314 
2511.243995  	97.215399 
2512.672461  	97.186924 
2514.100928  	97.184973 
2515.529394  	97.254476 
2516.957861  	97.222647 
2518.386327  	97.114126 
2519.814794  	97.116248 
2521.243260  	97.150326 
2522.671726  	97.134871 
2524.100193  	97.160690 
2525.528659  	97.200508 
2526.957126  	97.192810 
2528.385592  	97.170246 
2529.814059  	97.142146 
2531.242525  	97.131637 
2532.670992  	97.123690 
2534.099458  	97.051205 
2535.527924  	97.015207 
2536.956391  	97.088500 
2538.384857  	97.123094 
2539.813324  	97.110366 
2541.241790  	97.145789 
2542.670257  	97.141537 
2544.098723  	97.085460 
2545.527189  	97.076876 
2546.955656  	97.084918 
2548.384122  	97.076737 
2549.812589  	97.062726 
2551.241055  	97.029810 
2552.669522  	97.014470 
2554.097988  	97.028747 
2555.526455  	97.043280 
2556.954921  	97.059133 
2558.383387  	97.069525 
2559.811854  	97.088624 
2561.240320  	97.102183 
2562.668787  	97.073840 
2564.097253  	97.082772 
2565.525720  	97.134504 
2566.954186  	97.118039 
2568.382652  	97.073583 
2569.811119  	97.062548 
2571.239585  	97.053798 
2572.668052  	97.057516 
2574.096518  	97.051717 
2575.524985  	97.021642 
2576.953451  	97.027446 
2578.381918  	97.034467 
2579.810384  	96.998032 
2581.238850  	97.000737 
2582.667317  	97.051978 
2584.095783  	97.046412 
2585.524250  	96.990684 
2586.952716  	96.984326 
2588.381183  	97.006382 
2589.809649  	96.993459 
2591.238115  	96.984119 
2592.666582  	96.971560 
2594.095048  	96.916879 
2595.523515  	96.888421 
2596.951981  	96.903671 
2598.380448  	96.908373 
2599.808914  	96.923575 
2601.237380  	96.937065 
2602.665847  	96.906373 
2604.094313  	96.890123 
2605.522780  	96.912470 
2606.951246  	96.903541 
2608.379713  	96.863615 
2609.808179  	96.840801 
2611.236646  	96.824471 
2612.665112  	96.818975 
2614.093578  	96.838581 
2615.522045  	96.831699 
2616.950511  	96.787041 
2618.378978  	96.760831 
2619.807444  	96.773703 
2621.235911  	96.818285 
2622.664377  	96.833654 
2624.092843  	96.772902 
2625.521310  	96.727435 
2626.949776  	96.726232 
2628.378243  	96.698180 
2629.806709  	96.672199 
2631.235176  	96.664053 
2632.663642  	96.654118 
2634.092109  	96.680269 
2635.520575  	96.709800 
2636.949041  	96.716506 
2638.377508  	96.725750 
2639.805974  	96.687076 
2641.234441  	96.637752 
2642.662907  	96.655735 
2644.091374  	96.655692 
2645.519840  	96.616852 
2646.948306  	96.613774 
2648.376773  	96.610685 
2649.805239  	96.590655 
2651.233706  	96.604244 
2652.662172  	96.632139 
2654.090639  	96.624620 
2655.519105  	96.591174 
2656.947571  	96.579683 
2658.376038  	96.591425 
2659.804504  	96.590355 
2661.232971  	96.579297 
2662.661437  	96.571317 
2664.089904  	96.568698 
2665.518370  	96.560953 
2666.946837  	96.527392 
2668.375303  	96.507916 
2669.803769  	96.521948 
2671.232236  	96.516210 
2672.660702  	96.511972 
2674.089169  	96.531196 
2675.517635  	96.525191 
2676.946102  	96.516496 
2678.374568  	96.514241 
2679.803034  	96.478282 
2681.231501  	96.453846 
2682.659967  	96.455870 
2684.088434  	96.444620 
2685.516900  	96.454182 
2686.945367  	96.480111 
2688.373833  	96.460916 
2689.802300  	96.421029 
2691.230766  	96.414813 
2692.659232  	96.432562 
2694.087699  	96.433470 
2695.516165  	96.405835 
2696.944632  	96.385373 
2698.373098  	96.391974 
2699.801565  	96.399550 
2701.230031  	96.399487 
2702.658497  	96.404072 
2704.086964  	96.399876 
2705.515430  	96.379573 
2706.943897  	96.367759 
2708.372363  	96.364869 
2709.800830  	96.340420 
2711.229296  	96.295188 
2712.657763  	96.269331 
2714.086229  	96.281902 
2715.514695  	96.291479 
2716.943162  	96.268516 
2718.371628  	96.248312 
2719.800095  	96.238291 
2721.228561  	96.221113 
2722.657028  	96.219981 
2724.085494  	96.219608 
2725.513960  	96.200795 
2726.942427  	96.205018 
2728.370893  	96.209480 
2729.799360  	96.174460 
2731.227826  	96.146027 
2732.656293  	96.134364 
2734.084759  	96.125357 
2735.513225  	96.147399 
2736.941692  	96.169539 
2738.370158  	96.142367 
2739.798625  	96.100175 
2741.227091  	96.074058 
2742.655558  	96.046924 
2744.084024  	96.034316 
2745.512491  	96.055239 
2746.940957  	96.060741 
2748.369423  	96.032878 
2749.797890  	96.019078 
2751.226356  	96.012354 
2752.654823  	95.999362 
2754.083289  	95.995263 
2755.511756  	95.968553 
2756.940222  	95.942714 
2758.368688  	95.965318 
2759.797155  	95.971866 
2761.225621  	95.943209 
2762.654088  	95.927621 
2764.082554  	95.907774 
2765.511021  	95.884535 
2766.939487  	95.873916 
2768.367954  	95.867083 
2769.796420  	95.878516 
2771.224886  	95.882085 
2772.653353  	95.862216 
2774.081819  	95.857742 
2775.510286  	95.842915 
2776.938752  	95.812144 
2778.367219  	95.808380 
2779.795685  	95.789516 
2781.224151  	95.748730 
2782.652618  	95.749345 
2784.081084  	95.763785 
2785.509551  	95.741950 
2786.938017  	95.707560 
2788.366484  	95.694790 
2789.794950  	95.702857 
2791.223417  	95.700252 
2792.651883  	95.668411 
2794.080349  	95.624768 
2795.508816  	95.598276 
2796.937282  	95.601754 
2798.365749  	95.613505 
2799.794215  	95.615133 
2801.222682  	95.600919 
2802.651148  	95.556589 
2804.079614  	95.515417 
2805.508081  	95.511665 
2806.936547  	95.501004 
2808.365014  	95.472412 
2809.793480  	95.464177 
2811.221947  	95.466066 
2812.650413  	95.463762 
2814.078879  	95.452714 
2815.507346  	95.424200 
2816.935812  	95.411896 
2818.364279  	95.412813 
2819.792745  	95.372283 
2821.221212  	95.328237 
2822.649678  	95.326670 
2824.078145  	95.308162 
2825.506611  	95.275241 
2826.935077  	95.274166 
2828.363544  	95.244258 
2829.792010  	95.191901 
2831.220477  	95.197823 
2832.648943  	95.196523 
2834.077410  	95.146488 
2835.505876  	95.125552 
2836.934342  	95.108010 
2838.362809  	95.061330 
2839.791275  	95.043681 
2841.219742  	95.031581 
2842.648208  	94.990220 
2844.076675  	94.950452 
2845.505141  	94.902261 
2846.933608  	94.848135 
2848.362074  	94.814246 
2849.790540  	94.769320 
2851.219007  	94.701715 
2852.647473  	94.642001 
2854.075940  	94.598360 
2855.504406  	94.577822 
2856.932873  	94.577151 
2858.361339  	94.566009 
2859.789805  	94.538846 
2861.218272  	94.506873 
2862.646738  	94.459363 
2864.075205  	94.410734 
2865.503671  	94.381596 
2866.932138  	94.330253 
2868.360604  	94.253829 
2869.789071  	94.212595 
2871.217537  	94.189098 
2872.646003  	94.158477 
2874.074470  	94.166309 
2875.502936  	94.206746 
2876.931403  	94.247812 
2878.359869  	94.287514 
2879.788336  	94.313423 
2881.216802  	94.331004 
2882.645268  	94.346082 
2884.073735  	94.347841 
2885.502201  	94.350942 
2886.930668  	94.366827 
2888.359134  	94.391540 
2889.787601  	94.412686 
2891.216067  	94.417125 
2892.644533  	94.427108 
2894.073000  	94.443703 
2895.501466  	94.440956 
2896.929933  	94.434027 
2898.358399  	94.430511 
2899.786866  	94.424288 
2901.215332  	94.399153 
2902.643799  	94.311905 
2904.072265  	94.219762 
2905.500731  	94.202484 
2906.929198  	94.204489 
2908.357664  	94.191284 
2909.786131  	94.166987 
2911.214597  	94.083285 
2912.643064  	93.978059 
2914.071530  	93.927980 
2915.499996  	93.892666 
2916.928463  	93.832859 
2918.356929  	93.772394 
2919.785396  	93.708431 
2921.213862  	93.629191 
2922.642329  	93.567449 
2924.070795  	93.559282 
2925.499262  	93.575946 
2926.927728  	93.567397 
2928.356194  	93.548511 
2929.784661  	93.553372 
2931.213127  	93.568442 
2932.641594  	93.582966 
2934.070060  	93.624440 
2935.498527  	93.687469 
2936.926993  	93.736364 
2938.355459  	93.782325 
2939.783926  	93.835045 
2941.212392  	93.886026 
2942.640859  	93.942655 
2944.069325  	93.983094 
2945.497792  	94.017053 
2946.926258  	94.076710 
2948.354724  	94.100859 
2949.783191  	94.074963 
2951.211657  	94.064054 
2952.640124  	94.054593 
2954.068590  	94.041887 
2955.497057  	94.043785 
2956.925523  	94.030335 
2958.353990  	94.016803 
2959.782456  	94.041626 
2961.210922  	94.105243 
2962.639389  	94.173150 
2964.067855  	94.207370 
2965.496322  	94.271255 
2966.924788  	94.378049 
2968.353255  	94.420795 
2969.781721  	94.453892 
2971.210187  	94.555908 
2972.638654  	94.621576 
2974.067120  	94.635631 
2975.495587  	94.685471 
2976.924053  	94.761978 
2978.352520  	94.824694 
2979.780986  	94.854121 
2981.209453  	94.866966 
2982.637919  	94.909013 
2984.066385  	94.975265 
2985.494852  	95.031395 
2986.923318  	95.068547 
2988.351785  	95.098384 
2989.780251  	95.116037 
2991.208718  	95.111317 
2992.637184  	95.129529 
2994.065650  	95.181471 
2995.494117  	95.203800 
2996.922583  	95.200357 
2998.351050  	95.198027 
2999.779516  	95.186039 
3001.207983  	95.182438 
3002.636449  	95.181401 
3004.064916  	95.170527 
3005.493382  	95.180743 
3006.921848  	95.196285 
3008.350315  	95.183880 
3009.778781  	95.144117 
3011.207248  	95.086164 
3012.635714  	95.052515 
3014.064181  	95.052063 
3015.492647  	95.038146 
3016.921113  	95.026648 
3018.349580  	95.046913 
3019.778046  	95.050031 
3021.206513  	95.002348 
3022.634979  	94.961271 
3024.063446  	94.960354 
3025.491912  	94.931460 
3026.920378  	94.872466 
3028.348845  	94.867357 
3029.777311  	94.878670 
3031.205778  	94.843928 
3032.634244  	94.815625 
3034.062711  	94.792831 
3035.491177  	94.736300 
3036.919644  	94.712508 
3038.348110  	94.754499 
3039.776576  	94.780799 
3041.205043  	94.754806 
3042.633509  	94.711636 
3044.061976  	94.661447 
3045.490442  	94.636681 
3046.918909  	94.657928 
3048.347375  	94.644074 
3049.775841  	94.589374 
3051.204308  	94.574779 
3052.632774  	94.559938 
3054.061241  	94.518108 
3055.489707  	94.506921 
3056.918174  	94.510862 
3058.346640  	94.499184 
3059.775107  	94.467850 
3061.203573  	94.438546 
3062.632039  	94.458542 
3064.060506  	94.456826 
3065.488972  	94.393915 
3066.917439  	94.382589 
3068.345905  	94.400824 
3069.774372  	94.386865 
3071.202838  	94.407566 
3072.631304  	94.424618 
3074.059771  	94.381896 
3075.488237  	94.370856 
3076.916704  	94.417843 
3078.345170  	94.431439 
3079.773637  	94.387306 
3081.202103  	94.374526 
3082.630570  	94.416814 
3084.059036  	94.417924 
3085.487502  	94.370707 
3086.915969  	94.347577 
3088.344435  	94.356746 
3089.772902  	94.380969 
3091.201368  	94.386768 
3092.629835  	94.378803 
3094.058301  	94.399181 
3095.486767  	94.395082 
3096.915234  	94.365212 
3098.343700  	94.386687 
3099.772167  	94.390468 
3101.200633  	94.343685 
3102.629100  	94.357166 
3104.057566  	94.404445 
3105.486032  	94.377863 
3106.914499  	94.316947 
3108.342965  	94.313364 
3109.771432  	94.352553 
3111.199898  	94.373685 
3112.628365  	94.361562 
3114.056831  	94.309337 
3115.485298  	94.258823 
3116.913764  	94.277198 
3118.342230  	94.291544 
3119.770697  	94.244530 
3121.199163  	94.214971 
3122.627630  	94.200744 
3124.056096  	94.167370 
3125.484563  	94.150567 
3126.913029  	94.134106 
3128.341495  	94.118024 
3129.769962  	94.139020 
3131.198428  	94.151927 
3132.626895  	94.111377 
3134.055361  	94.059634 
3135.483828  	94.038786 
3136.912294  	94.010973 
3138.340761  	93.960415 
3139.769227  	93.956234 
3141.197693  	93.984705 
3142.626160  	93.973553 
3144.054626  	93.944354 
3145.483093  	93.913754 
3146.911559  	93.880489 
3148.340026  	93.865631 
3149.768492  	93.847234 
3151.196958  	93.822506 
3152.625425  	93.794974 
3154.053891  	93.753466 
3155.482358  	93.736345 
3156.910824  	93.716260 
3158.339291  	93.663502 
3159.767757  	93.646706 
3161.196224  	93.638887 
3162.624690  	93.598940 
3164.053156  	93.576746 
3165.481623  	93.552430 
3166.910089  	93.523966 
3168.338556  	93.519019 
3169.767022  	93.493665 
3171.195489  	93.459434 
3172.623955  	93.430458 
3174.052421  	93.388905 
3175.480888  	93.390027 
3176.909354  	93.418455 
3178.337821  	93.406101 
3179.766287  	93.374731 
3181.194754  	93.331024 
3182.623220  	93.272039 
3184.051686  	93.229351 
3185.480153  	93.199939 
3186.908619  	93.186695 
3188.337086  	93.187619 
3189.765552  	93.168768 
3191.194019  	93.131123 
3192.622485  	93.104634 
3194.050952  	93.110562 
3195.479418  	93.115772 
3196.907884  	93.066621 
3198.336351  	93.022853 
3199.764817  	93.047131 
3201.193284  	93.056442 
3202.621750  	93.016784 
3204.050217  	93.016436 
3205.478683  	93.051719 
3206.907149  	93.027812 
3208.335616  	92.945955 
3209.764082  	92.879329 
3211.192549  	92.860695 
3212.621015  	92.866246 
3214.049482  	92.851668 
3215.477948  	92.831169 
3216.906415  	92.848585 
3218.334881  	92.861186 
3219.763347  	92.837203 
3221.191814  	92.810198 
3222.620280  	92.769740 
3224.048747  	92.731636 
3225.477213  	92.737368 
3226.905680  	92.737791 
3228.334146  	92.711291 
3229.762612  	92.701453 
3231.191079  	92.692113 
3232.619545  	92.654675 
3234.048012  	92.611615 
3235.476478  	92.589615 
3236.904945  	92.592503 
3238.333411  	92.601111 
3239.761878  	92.573624 
3241.190344  	92.502008 
3242.618810  	92.464611 
3244.047277  	92.466435 
3245.475743  	92.400382 
3246.904210  	92.310319 
3248.332676  	92.297874 
3249.761143  	92.308924 
3251.189609  	92.300175 
3252.618075  	92.267853 
3254.046542  	92.219954 
3255.475008  	92.205850 
3256.903475  	92.169952 
3258.331941  	92.098884 
3259.760408  	92.096651 
3261.188874  	92.094246 
3262.617340  	92.021589 
3264.045807  	91.980320 
3265.474273  	91.983753 
3266.902740  	91.984423 
3268.331206  	91.981376 
3269.759673  	91.973564 
3271.188139  	91.957598 
3272.616606  	91.903743 
3274.045072  	91.849678 
3275.473538  	91.849997 
3276.902005  	91.848755 
3278.330471  	91.868452 
3279.758938  	91.921464 
3281.187404  	91.903629 
3282.615871  	91.867686 
3284.044337  	91.881526 
3285.472803  	91.891729 
3286.901270  	91.943931 
3288.329736  	92.021033 
3289.758203  	92.013750 
3291.186669  	91.993120 
3292.615136  	92.044739 
3294.043602  	92.100682 
3295.472069  	92.127590 
3296.900535  	92.177354 
3298.329001  	92.238796 
3299.757468  	92.264635 
3301.185934  	92.297337 
3302.614401  	92.335994 
3304.042867  	92.330318 
3305.471334  	92.366564 
3306.899800  	92.467761 
3308.328266  	92.523550 
3309.756733  	92.551560 
3311.185199  	92.611460 
3312.613666  	92.684534 
3314.042132  	92.734565 
3315.470599  	92.731240 
3316.899065  	92.735823 
3318.327531  	92.796858 
3319.755998  	92.876018 
3321.184464  	92.971470 
3322.612931  	93.022646 
3324.041397  	92.998026 
3325.469864  	93.030361 
3326.898330  	93.113534 
3328.326797  	93.146973 
3329.755263  	93.178054 
3331.183729  	93.234848 
3332.612196  	93.305766 
3334.040662  	93.377002 
3335.469129  	93.389256 
3336.897595  	93.381346 
3338.326062  	93.428337 
3339.754528  	93.503684 
3341.182994  	93.585599 
3342.611461  	93.658235 
3344.039927  	93.695756 
3345.468394  	93.710173 
3346.896860  	93.721057 
3348.325327  	93.755157 
3349.753793  	93.806849 
3351.182260  	93.838299 
3352.610726  	93.878437 
3354.039192  	93.944364 
3355.467659  	93.977955 
3356.896125  	93.991720 
3358.324592  	94.043407 
3359.753058  	94.085402 
3361.181525  	94.082669 
3362.609991  	94.114808 
3364.038457  	94.187571 
3365.466924  	94.218748 
3366.895390  	94.214891 
3368.323857  	94.222325 
3369.752323  	94.267887 
3371.180790  	94.353864 
3372.609256  	94.410911 
3374.037723  	94.431656 
3375.466189  	94.471906 
3376.894655  	94.495654 
3378.323122  	94.500454 
3379.751588  	94.545442 
3381.180055  	94.604955 
3382.608521  	94.638926 
3384.036988  	94.654775 
3385.465454  	94.682930 
3386.893920  	94.733283 
3388.322387  	94.768453 
3389.750853  	94.790944 
3391.179320  	94.799142 
3392.607786  	94.786116 
3394.036253  	94.837752 
3395.464719  	94.914693 
3396.893185  	94.910360 
3398.321652  	94.923686 
3399.750118  	94.992914 
3401.178585  	95.021360 
3402.607051  	95.037584 
3404.035518  	95.064794 
3405.463984  	95.082447 
3406.892451  	95.135141 
3408.320917  	95.211018 
3409.749383  	95.252228 
3411.177850  	95.261532 
3412.606316  	95.283032 
3414.034783  	95.327569 
3415.463249  	95.345501 
3416.891716  	95.342602 
3418.320182  	95.370428 
3419.748648  	95.407985 
3421.177115  	95.441402 
3422.605581  	95.490513 
3424.034048  	95.546242 
3425.462514  	95.600555 
3426.890981  	95.643048 
3428.319447  	95.675491 
3429.747914  	95.700005 
3431.176380  	95.701842 
3432.604846  	95.708470 
3434.033313  	95.742173 
3435.461779  	95.794798 
3436.890246  	95.845259 
3438.318712  	95.845477 
3439.747179  	95.846219 
3441.175645  	95.897430 
3442.604111  	95.922263 
3444.032578  	95.961593 
3445.461044  	96.043081 
3446.889511  	96.033410 
3448.317977  	96.006647 
3449.746444  	96.070089 
3451.174910  	96.092699 
3452.603377  	96.089509 
3454.031843  	96.157807 
3455.460309  	96.235619 
3456.888776  	96.267327 
3458.317242  	96.269419 
3459.745709  	96.300972 
3461.174175  	96.379709 
3462.602642  	96.407406 
3464.031108  	96.379344 
3465.459574  	96.395382 
3466.888041  	96.444224 
3468.316507  	96.469198 
3469.744974  	96.473212 
3471.173440  	96.503154 
3472.601907  	96.576315 
3474.030373  	96.613283 
3475.458839  	96.587660 
3476.887306  	96.609437 
3478.315772  	96.705876 
3479.744239  	96.761198 
3481.172705  	96.721159 
3482.601172  	96.688926 
3484.029638  	96.745494 
3485.458105  	96.829899 
3486.886571  	96.860113 
3488.315037  	96.820836 
3489.743504  	96.808027 
3491.171970  	96.883037 
3492.600437  	96.946362 
3494.028903  	96.961658 
3495.457370  	97.006344 
3496.885836  	97.053588 
3498.314302  	97.082226 
3499.742769  	97.127623 
3501.171235  	97.117249 
3502.599702  	97.040985 
